"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0006511","GO:0006511","ubiquitin-dependent protein catabolic process",459,-0.291120603347365,-1.35806439854314,0.00209664536741214,0.0298941049160054,0.0241464251425224,3752,"tags=31%, list=22%, signal=24%","MAPK9/RNF185/PSMD3/HSPBP1/CDC16/UBE2E1/FBXW11/USP25/USP32/FBXL2/PTTG1/RNF115/CDC20/LRRK2/NFE2L2/FBXL5/UBXN8/USP47/SPOPL/PSME3/DNAJB9/PLK1/UBE3A/PSMD7/FBXL3/FHIT/UBQLN2/CSNK2A2/UCHL5/RNF146/PSMD4/SIAH2/PDCL3/COMMD1/HIPK2/KLHL8/PSMA7/ECPAS/SPSB2/PSMD6/PSMC6/RNF8/SIAH1/PPP2CB/USP21/ANAPC15/VPS28/ZFAND2B/KCTD21/COP1/PSMD14/MVB12B/GLMN/YOD1/PCBP2/WWTR1/RCHY1/PARK7/AURKB/FBXO4/RAD23A/WWP2/USP43/USP46/KAT5/HSPA5/PPP1R11/FBXL17/NTAN1/PSMC2/PSMD1/PSMB2/PCNP/FBXO7/HACE1/SIRT2/CSNK2A1/UBE2V2/ARNTL/SENP1/AURKA/PSMC3/KLHL25/ANAPC10/ERLIN1/CDC27/TLK2/FBXL22/DDIT3/SUMO2/PSMB6/RNF6/RAD23B/SKP2/UBAP1/UBE2L3/USP42/PSMD8/KCTD6/DET1/USP3/USP31/UBQLN1/ERLIN2/STT3B/KIF14/BIRC2/USP16/HSP90AB1/HSP90B1/UCHL3/USP24/GCLC/UBE2I/UFL1/USP7/BUB1B/TRIB2/UBE2D3/PSEN1/PSMD10/USP12/UBA6/UBE2D1/TRIM9/PSMD11/ERCC8/PSMB1/GSK3B/TRIM13/FAF1/WAC/CUL3/PSMC1/PLAA/BTRC/EDEM2/PSMA3/PSMB7/DISC1"
"GO:0002698","GO:0002698","negative regulation of immune effector process",71,0.430465113535275,1.65480530012396,0.00212732429877088,0.0302502093315838,0.0244340620742133,2446,"tags=28%, list=14%, signal=24%","LGALS3/GRN/BST2/ZBTB7B/A2M/HMOX1/TKFC/SEC14L1/CD22/TGFB1/HLA-E/LGALS9/SERPINB9/TRIM38/CD59/TGFB3/TGFB2/RNF26/HFE/SERPING1"
"GO:0097327","GO:0097327","response to antineoplastic agent",75,0.421936941758569,1.63803857248699,0.00213742875237492,0.0303126259427716,0.0244844779683814,3049,"tags=39%, list=18%, signal=32%","PDGFB/SERPINF1/TREX1/KAT7/ERRFI1/ICAM1/HMOX1/TGFB1/JUP/DNMT3B/NUCB1/BRCA1/BLM/TIMELESS/CFLAR/XRN1/AQP1/ADAM15/STAR/RECQL5/HSF1/ADAM10/DDX11/DHFR/GBA/MAP4K1/ADAM9/RPL18A/FOXO1"
"GO:0043552","GO:0043552","positive regulation of phosphatidylinositol 3-kinase activity",20,0.635569416142875,1.84597818452216,0.00214322666469588,0.0303137979454586,0.0244854246324554,1006,"tags=35%, list=6%, signal=33%","PDGFB/SRC/IRS1/NOD2/ATG14/PTK2B/TGFB1"
"GO:0002440","GO:0002440","production of molecular mediator of immune response",113,0.374986145836451,1.55700060868927,0.00230395787048465,0.0325005120879006,0.026251703619464,2992,"tags=30%, list=18%, signal=25%","MAVS/IL27RA/SPON2/TNFRSF1B/BST2/TREX1/MR1/MALT1/HMOX1/CD22/NOD2/TGFB1/PKN1/HLA-E/CD81/TP53BP1/TRAF2/HK1/SUPT6H/POLL/TGFB3/TGFB2/HFE/CD74/TCIRG1/ATAD5/MCM3AP/GAS6/ATM/POLQ/PARP3/TICAM1/NR4A3/TNFSF13"
"GO:0051701","GO:0051701","interaction with host",161,0.341710207710405,1.49409868642041,0.00232118294360385,0.0326566427927714,0.0263778153859212,2741,"tags=28%, list=16%, signal=24%","NECTIN1/CXCR4/GSN/IFIT1/F11R/PTX3/IFITM2/ITGB5/SRC/ICAM1/SMAD3/PC/TNFRSF14/ITGA2/SIVA1/TRIM62/SCARB1/EPHA2/CASP8/CXADR/TGFB1/AXL/TRIM32/CD81/RXRA/GRK2/TRIM35/TYMS/LGALS9/SLC22A5/SERPINB9/TRIM38/TRIM11/VPS18/BCL2L11/TRIM26/THOC3/CD74/GAS6/IFITM3/EFNB3/HYAL1/TRIM21/TYRO3/NEDD4/TRIM25"
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process",130,0.358308382956991,1.52140766867946,0.00233430596081701,0.0327543884025751,0.0264567676427881,1399,"tags=16%, list=8%, signal=15%","PDGFB/SYNJ2/PI4K2A/INPP4A/PLAAT3/SBF1/INPP5J/PIGG/PLCD4/PIGZ/INPP1/SLC27A1/PIK3R2/ARF3/GPAA1/PLEKHA4/PITPNM3/PITPNM1/PGAP3/PIGQ/INPP5B"
"GO:0048644","GO:0048644","muscle organ morphogenesis",43,0.500825523997716,1.74398881889658,0.00235044355144439,0.0328938063241716,0.0265693799593908,2334,"tags=35%, list=14%, signal=30%","HEG1/PROX1/MYLK/FGFR2/ADARB1/ENG/LIF/MYH7/TGFB1/RXRA/TCAP/MED1/BMPR1A/NKX2-5/TGFB2"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide",101,0.388453531008821,1.5849908526153,0.00236194820003258,0.0329140218914858,0.0265857087200022,2920,"tags=35%, list=17%, signal=29%","SPON2/TNFRSF1B/NR1D1/CEBPB/SRC/IRAK2/ICAM1/MALT1/PDCD4/NOS2/NR1H3/SCARB1/NOD2/SBNO2/PPARD/TGFB1/CDK19/VIM/AXL/LY96/SIRPA/CD6/STAR/CX3CL1/SERPINE1/PRDX2/PPARGC1A/HSF1/CMPK2/HDAC5/DAB2IP/TICAM1/AKT1/TRIM5/ADAM9"
"GO:0098662","GO:0098662","inorganic cation transmembrane transport",417,0.275042360435121,1.3338443653071,0.0023642990838341,0.0329140218914858,0.0265857087200022,2731,"tags=24%, list=16%, signal=21%","ATP1A1/HTT/FXYD1/FLNA/KCNJ2/WNK2/KCNN2/AHNAK/CHRNA9/ATOX1/PLA2G6/KCNH2/TMSB4X/KCNQ5/HAP1/SPG7/TRPM3/THY1/CACNA1E/TRPV4/ATP13A1/ITPR1/SLC24A5/KCNQ2/PPIF/HCN2/OSR1/DRD2/PKD1L2/ATP2B1/SLC9A3R1/NIPAL3/PMPCA/ATP2B2/CHCHD10/CACNG8/PTK2B/UCP2/TGFB1/P2RX4/SELENON/ATP2A2/COX2/ATP6V1B2/PTPN3/TMC1/SNTA1/COX3/SNAP25/PKD1/CACHD1/TMEM175/PRNP/CLCN5/ABCC8/HSPA2/TWIST1/SLC2A12/NOS1AP/CACNA1H/SEC61A1/COX7A2L/GRIN2B/GLRX/CACNG4/AQP1/CX3CL1/CBARP/FGF14/CHERP/KLHL24/GSTM2/CHRNA7/ATP2A3/SLC30A6/KCNC1/G6PD/PDPK1/BIN1/TPCN1/ATP1A3/SLC9A1/ORAI3/ACTN4/AKAP9/AKAP6/SLC4A11/SLC2A10/HFE/TCIRG1/HPN/SLC15A3/CACNA2D2/GAS6/ATP6V1F/ATP6V0D1/COX8A/ORAI1/STOM/ATP6/NEDD4"
"GO:0042119","GO:0042119","neutrophil activation",333,0.287804859325332,1.36787817336687,0.00237371819217622,0.032958642123829,0.0266217499094991,2552,"tags=24%, list=15%, signal=21%","LGALS3/GSN/GRN/GSDMD/SDCBP/NEU1/TNFRSF1B/PTX3/PLD1/SYNGR1/CYFIP1/FTL/TIMP2/BST2/CRISPLD2/CD44/GLIPR1/CNN2/SPTAN1/PDXK/DPP7/TMBIM1/MLEC/C5AR1/PRDX6/SERPINB6/IGF2R/VCL/UBR4/RHOF/ALDH3B1/CAPN1/IQGAP1/DNASE1L1/ITGAX/PYGB/DYNC1H1/PSAP/ALAD/ADGRE5/DBNL/JUP/NBEAL2/SNAP25/SLC44A2/PFKL/TMEM173/SURF4/COTL1/RAB3A/AP2A2/B4GALT1/GLA/SIRPA/NHLRC3/ALDOA/NCSTN/RAB3D/TOLLIP/DSN1/CYB5R3/CTSD/ALDOA/APEH/ASAH1/CD59/ARSA/NFASC/GGH/TMC6/PRKCD/PLEKHO2/TCIRG1/ADAM10/IMPDH2/EEF2/MAN2B1/CPPED1/STK10/ATAD3B/CYSTM1"
"GO:0050863","GO:0050863","regulation of T cell activation",176,0.339243697313618,1.50205451322957,0.00241171403962102,0.0333987761518273,0.0269772602480625,3084,"tags=28%, list=18%, signal=23%","LGALS3/GSN/DTX1/RIPOR2/TNFRSF1B/ITPKB/DLG5/TREX1/ZBTB7B/CEBPB/SRC/MALT1/THY1/DUSP3/TNFRSF14/CCDC88B/NOD2/SOD1/CLPTM1/FANCD2/KAT2A/TGFB1/HLA-E/CD81/PRNP/SH3RF1/FLOT2/MDK/CD6/IRF1/LGALS9/CD83/PRDX2/PDPK1/SOCS6/TNFRSF13C/PRKAR1A/GLI2/HFE/CD74/SOX13/EFNB1/EFNB3/CSK/AKT1/NFKBID/MAP3K8/FANCA/HLA-DMB/CYLD"
"GO:0008016","GO:0008016","regulation of heart contraction",144,0.350433099341767,1.50991054612259,0.00245637811282399,0.0338646058966525,0.0273535258393617,2341,"tags=28%, list=14%, signal=24%","ATP1A1/FXYD1/FLNA/KCNJ2/KCNN2/MDM2/KCNH2/THRA/KCND1/ITPR1/DRD2/HBEGF/GNAO1/ATP2B1/TBX2/ADRB1/CXADR/ATP2B2/CACNG8/SPTBN4/MYH7/P2RX4/SEMA3A/ATP2A2/EPAS1/JUP/SNTA1/GRK2/NOS1AP/CACNA1H/CACNG4/GSTM2/ATP2A3/NPR1/BIN1/ATP1A3/SLC9A1/NKX2-5/TGFB2/AKAP9"
"GO:0035690","GO:0035690","cellular response to drug",264,0.29822157933564,1.38496824640077,0.00245812090313183,0.0338646058966525,0.0273535258393617,2704,"tags=28%, list=16%, signal=24%","PDGFB/CXCR4/PPM1F/CAD/MDM2/SERPINF1/KCNH2/TREX1/DNMT3A/ERRFI1/PDE4A/SRC/ICAM1/NQO1/HMOX1/SPHK1/PPIF/ADCY2/P2RY1/NOS2/NOD2/SOD1/RHOB/KLF4/TGFB1/P2RX4/PSAP/TP53INP1/JUP/DNMT3B/NOD1/VIM/GNAI2/AXL/PRNP/BRCA1/GRK2/RNF112/ACTB/CHEK2/KLF9/BLM/TIMELESS/STK25/CFLAR/SIRPA/XRN1/NDOR1/P2RY11/AQP1/ADAM15/STAR/CHRM1/NET1/MAP1LC3A/GSTM2/CHRNA7/TRAF2/KCNC1/PPARGC1A/PINK1/ADCY6/RECQL5/HSF1/MAPK7/PRKCD/SSH1/GAS6/DDX11/TP53/AGRN/RIPK1/DDC/UMPS/SETX"
"GO:0061418","GO:0061418","regulation of transcription from RNA polymerase II promoter in response to hypoxia",74,-0.445015089208677,-1.66071544595694,0.0024756750532558,0.0340180841514735,0.027477495137036,4547,"tags=49%, list=27%, signal=36%","PSMA1/PSMD13/UBC/PSMA6/UBA52/RBX1/PSMB3/PSMD3/HIGD1A/NFE2L2/VEGFA/PSME3/PSMD7/EGLN1/PSMD4/PSMA7/PSMD6/PSMC6/CA9/PSMD14/PSMC2/PSMD1/PSMB2/SIRT2/RBPJ/PSMC3/LIMD1/PSMB6/PSMD8/ELOC/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"GO:0031348","GO:0031348","negative regulation of defense response",126,0.363477945132505,1.53460475512356,0.00249418024609245,0.0341838036828795,0.027611352105525,3136,"tags=34%, list=19%, signal=28%","CDH5/GRN/TNFRSF1B/NR1D1/SERPINF1/TREX1/APOE/NLRC5/PDCD4/SMAD3/A2M/ACP5/DRD2/TKFC/NR1H3/SEC14L1/SOD1/KLF4/SIGLEC10/ABCD1/HLA-E/ABCD2/MDK/SIRPA/CX3CL1/LGALS9/SERPINB9/TRIM38/MAPK7/PRKCD/RNF26/SERPING1/CCN3/NMI/TYRO3/GBA/WFDC1/ADAR/METRNL/MUL1/IFI16/FNDC4/GPX1"
"GO:1902036","GO:1902036","regulation of hematopoietic stem cell differentiation",66,-0.460201022776383,-1.68510513732254,0.00254821335495454,0.0348343392646363,0.028136810511842,5085,"tags=52%, list=30%, signal=36%","PSMA4/TAL1/EIF2AK2/RUNX1/YTHDF2/PSMA1/PSMD13/PSMA6/PSMB3/PSMD3/NFE2L2/PSME3/PSMD7/CBFB/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/PSMC2/PSMD1/PSMB2/TCF12/PSMC3/PSMB6/PSMD8/MYB/PUS7/PSMD10/PSMD11/PSMB1/PSMC1/PSMA3/PSMB7"
"GO:0050808","GO:0050808","synapse organization",305,0.289388734396258,1.36387315404191,0.0026249179713134,0.0357337485402881,0.0288632921645972,3225,"tags=30%, list=19%, signal=25%","SEMA4A/SPARCL1/EPHB2/ACTG1/NECTIN1/SLITRK1/LRRN3/MDGA1/NRP1/PTPRS/ANAPC2/NFATC4/LAMB2/DLG5/CYFIP1/PTPRF/TIAM1/APOE/SHANK2/AMIGO2/SPARC/SPOCK2/PLXNB2/NPAS4/SYNPO/PLXND1/PICK1/C5AR1/ACTN1/GAP43/EEF2K/LRRTM2/DRD2/ADGRB2/MAP1B/NRCAM/CAMKV/CHCHD10/NGEF/SYBU/DBNL/ELFN1/GPRASP2/SYN1/CLSTN1/ADGRL1/DRP2/PRNP/RAB17/SEMA3F/DSCAM/PALM/ACTB/ABHD17A/NOS1AP/GRIN2B/CX3CL1/CTTN/ETV5/LRP4/EPHA4/CHRNA7/DCTN1/NFASC/ITPKA/OXTR/CAMK1/SSH1/ADAM10/NDRG1/CACNA2D2/SYNGAP1/MAPT/ADD2/LZTS3/ARF4/AGRN/GABRB3/EIF4G1/DAB2IP/SHANK3/CAMK2B/GPC4/WASF2/CHD4/CHRNB1/NRXN2/PCDHB11/IL1RAPL2/SPTBN2/AFG3L2/SRCIN1"
"GO:0033674","GO:0033674","positive regulation of kinase activity",397,0.276878725984694,1.33795744721122,0.0026274815103153,0.0357337485402881,0.0288632921645972,3325,"tags=29%, list=20%, signal=24%","CDKN1A/PDGFB/ARRB1/CXCR4/PROX1/CDC25B/EEF1A2/FZD8/ADCY9/GCN1/MAPK10/SHC1/TIAM1/CCNT1/FGFR1/SRC/IRAK2/MAP3K11/MALT1/CLU/TP73/PRKAR1B/C5AR1/THBS1/IRS1/TNFRSF10B/ADCY2/DRD2/NEDD9/FBXW7/DGKZ/NOD2/CARD14/ATG14/SOD1/IQGAP1/PTPN1/RPLP1/PTK2B/TGFB1/MAP3K3/PKN1/DBNL/NOD1/TRAF7/DUSP7/PKD1/CD81/DSTYK/PILRB/MAP4K2/PRNP/TELO2/DVL2/CIB1/DUSP9/GDF15/STK11/RALB/ERP29/MAPK8IP3/MRNIP/EGF/CDC6/DVL3/PRDX2/CSF1/EPHA4/CHRNA7/TRAF2/MRE11/PIH1D1/PDPK1/PINK1/ADCY6/PRKAR1A/MAP3K9/TGFB3/TGFB2/PRKCD/CAMK1/DBF4B/CD74/TPD52L1/S1PR2/GAS6/MAPT/TAOK2/PDGFA/RIPK1/CLSPN/RAPGEF1/DAB2IP/MAPKAPK3/RANBP2/MAP4K1/CSK/AMBRA1/AKT1/DUSP5/ADAM9/MOB1B/MAP3K8/C5/STK39/MUL1/CCND1/C1QTNF2/MAP3K14/CCNK/MAPK11/SRCIN1/CKS1B/MAP2K5/VANGL2/NCAPG2"
"GO:0002042","GO:0002042","cell migration involved in sprouting angiogenesis",42,0.500140275375924,1.73379200952769,0.00264650283553875,0.0359003862907866,0.0289978908080299,4095,"tags=50%, list=24%, signal=38%","NRP1/THBS1/HMOX1/FBXW7/KLF4/MAP3K3/PLK2/CIB1/PIK3R3/HDAC7/NR4A1/PIK3C2A/HDAC5/AKT1/RHOJ/EGR3/MAP2K5/JCAD/TBXA2R/STARD13/EPHB4"
"GO:1901532","GO:1901532","regulation of hematopoietic progenitor cell differentiation",78,-0.436686068271642,-1.64347741564911,0.00269279248309843,0.0364351309447808,0.0294298211767202,3943,"tags=50%, list=23%, signal=39%","PSMA4/TAL1/EIF2AK2/RUNX1/YTHDF2/PSMA1/PSMD13/PSMA6/PSMB3/DHX36/PSMD3/ZBTB1/NFE2L2/PSME3/PSMD7/CBFB/PSMD4/PSMA7/PSMD6/PSMC6/PSMD14/PSMC2/PSMD1/PSMB2/TCF12/SOS1/PSMC3/PSMB6/PSMD8/MYB/PUS7/PSMD10/PSMD11/PSMB1/HES5/PSMC1/PSMA3/PSMB7/PDCD2"
"GO:0007584","GO:0007584","response to nutrient",152,0.34301474732543,1.48923303347454,0.00272085706997704,0.0367211854940413,0.0296608765898127,2530,"tags=28%, list=15%, signal=24%","CNR1/KANK2/GSN/CYP1A1/MDM2/ALDH3A1/DNMT3A/SPARC/SNAI2/PDK2/NQO1/HMOX1/ITGA2/P2RY1/MAP1B/ATP2B1/NOD2/SOD1/PPARD/TGFB1/COL1A1/P2RX4/AACS/ALAD/CDKN2B/DNMT3B/GNAI2/VDR/OGT/SPP1/TYMS/P2RY11/STAR/PHEX/MED1/HSF1/HMGCL/MTHFR/P2RX6/SSH1/EEF2/GAS6"
"GO:0043500","GO:0043500","muscle adaptation",71,0.425943481122995,1.63742312199668,0.00275764260951781,0.0370455331701445,0.0299228625868239,3139,"tags=37%, list=19%, signal=30%","GSN/TNFRSF1B/ERRFI1/SMAD3/LMNA/HMOX1/LMCD1/KLF4/MYH7/P2RX4/ATP2A2/CDK9/JARID2/PDE9A/CFLAR/TNNT1/IGFBP5/TCAP/G6PD/PPARGC1A/SLC9A1/AKAP6/CAMK2B/NR4A3/FOXO1/MEF2A"
"GO:0046777","GO:0046777","protein autophosphorylation",172,0.333880424074356,1.47324019220608,0.0027588585222864,0.0370455331701445,0.0299228625868239,3020,"tags=31%, list=18%, signal=26%","PDGFB/WNK2/CAD/SIK2/ERRFI1/FGFR2/MINK1/FGFR1/SRC/CAMK2A/MAP3K11/THY1/ULK3/EEF2K/ENG/IQGAP1/PTK2B/SIK1/MAP3K3/UHMK1/CSNK1G2/DAPK3/CHEK2/LMTK2/STK25/STK11/TNKS1BP1/PRKD2/EPHA4/FGFR4/MRE11/PDPK1/PINK1/NEK2/MAP3K9/JUN/NEK6/ACVR1B/STK10/TNK1/TAOK2/PDGFA/RIPK1/TYRO3/ATM/CLK3/MAP4K1/CSK/AKT1/MAPK15/CAMK2B/MOB1B/STK39"
"GO:1902992","GO:1902992","negative regulation of amyloid precursor protein catabolic process",13,0.709337306226278,1.83947406894708,0.00286184445875367,0.0382710991283431,0.0309127914289824,2289,"tags=69%, list=14%, signal=60%","APOE/HAP1/CLU/SORL1/PRNP/FLOT2/CHRNA7/BIN1/ABCA7"
"GO:0032147","GO:0032147","activation of protein kinase activity",223,0.311836357892106,1.42017621800816,0.0028645600214842,0.0382710991283431,0.0309127914289824,3180,"tags=31%, list=19%, signal=26%","PDGFB/ARRB1/CXCR4/ADCY9/MAPK10/SHC1/SRC/IRAK2/MAP3K11/MALT1/TP73/PRKAR1B/C5AR1/THBS1/TNFRSF10B/ADCY2/DRD2/NOD2/CARD14/SOD1/PTPN1/RPLP1/PTK2B/MAP3K3/PKN1/DBNL/NOD1/TRAF7/DUSP7/CD81/PILRB/MAP4K2/DUSP9/GDF15/STK11/ERP29/MAPK8IP3/EGF/PRDX2/CHRNA7/TRAF2/PDPK1/PINK1/ADCY6/PRKAR1A/MAP3K9/TGFB3/TGFB2/PRKCD/DBF4B/CD74/S1PR2/GAS6/TAOK2/RIPK1/CLSPN/RAPGEF1/DAB2IP/MAPKAPK3/MAP4K1/AKT1/DUSP5/ADAM9/MAP3K8/C5/STK39/MUL1/C1QTNF2/MAP3K14/MAPK11"
"GO:0097305","GO:0097305","response to alcohol",151,0.344062588673379,1.49181235189474,0.00289953948490534,0.0385006389648197,0.0310981981001064,2173,"tags=26%, list=13%, signal=23%","CNR1/CDKN1A/GSN/CAD/DNMT3A/SPARC/FGFR2/ABCA2/NPAS4/ICAM1/OSBPL7/NQO1/FOSB/ADCY2/DRD2/ATP2B1/CASP8/SOD1/IGFBP7/PTK2B/KLF4/TGFB1/AACS/TP53INP1/ALAD/JUP/BRCA1/FOSL1/KLF9/BLM/TYMS/XRN1/GRIN2B/ADAM15/STAR/G6PD/ADCY6/GRAMD1B/RECQL5/GGH"
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process",116,0.36997668324181,1.54087652670553,0.00290167468081579,0.0385006389648197,0.0310981981001064,3503,"tags=31%, list=21%, signal=25%","NMNAT2/QPRT/PGM2L1/FOXK1/TREX1/PARP10/NADSYN1/PNPO/PDXK/OGDHL/NADK/NUP62/OGDH/MLXIPL/PFKL/OGT/ALDOA/POM121C/NADK2/PFKFB3/PPARGC1A/ALDOA/HK1/POM121/NMNAT1/IDH2/TP53/RANBP2/NUP210/NUP188/NUP214/NUP98/PFKP/AFMID/PKM/NUPR1"
"GO:0048771","GO:0048771","tissue remodeling",98,0.386658279605697,1.57006879369172,0.00291686922702965,0.0385006389648197,0.0310981981001064,2796,"tags=31%, list=17%, signal=26%","LIPA/LGR4/JAG1/MDM2/ELF3/TMBIM1/SRC/TIMP1/EPHA2/CAPN1/LIF/PTK2B/TGFB1/EPAS1/AXL/VDR/PPARGC1B/MDK/MMP14/NCDN/IGFBP5/RAB3D/CTSK/TGFB3/TCIRG1/TP53/MERTK/LRRK1/BGN/CSK"
"GO:0034728","GO:0034728","nucleosome organization",111,-0.391475080483366,-1.55882118155745,0.00291823334642797,0.0385006389648197,0.0310981981001064,4234,"tags=44%, list=25%, signal=33%","SMARCD3/SMARCC2/KAT6A/HIST1H4I/SMARCC1/SMARCD2/TSPYL4/CENPX/H2AFY/SMARCD1/HIST1H2BC/SMARCB1/BRD2/HIST1H2BG/SMARCE1/RUVBL1/ITGB3BP/HIST1H4E/H3F3A/RNF8/HIST1H2BF/SHPRH/VPS72/HIST1H2BE/H2AFX/ARID2/NPM1/PTMA/HIST1H4J/H1FX/HMGB2/PAF1/HIST1H2BH/HIST2H2BE/CENPC/CENPA/ANP32E/HIST3H2A/SOX9/HIST1H4H/HIST1H3H/ANP32B/HIST2H4A/CTCF/MIS18BP1/SMYD3/HIST2H3A/SET/HIST1H1C"
"GO:0043122","GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling",177,0.332505704638774,1.47328168957875,0.00293305728088337,0.0385006389648197,0.0310981981001064,3126,"tags=31%, list=19%, signal=26%","MAVS/PLEKHG5/FLNA/IRF3/SQSTM1/NR1D1/HSPB1/BST2/PIDD1/MALT1/HMOX1/TNFRSF10B/APOL3/TRIM62/NOD2/CASP8/NUP62/MAP3K3/PLK2/NOD1/TRIM32/SLC44A2/TRAF5/PELI2/RBCK1/MIB2/CFLAR/SIRPA/CX3CL1/HDAC1/LGALS9/CXXC5/TRAF2/TNFSF10/PDPK1/TRIM38/PINK1/TANK/TRADD/NEK6/CD74/OPTN/RIPK1/ECM1/S100A13/TRIM25/DAB2IP/TICAM1/AKT1/EEF1D/TRIM5/NFKBID/MUL1/MAP3K14/SLC20A1"
"GO:0030100","GO:0030100","regulation of endocytosis",181,0.331587786384021,1.47351980959969,0.00293558970816785,0.0385006389648197,0.0310981981001064,2796,"tags=26%, list=17%, signal=22%","LGALS3/APOC1/PACSIN3/ARRB1/SDCBP/PTX3/APOE/TSC2/SRC/PICK1/CLU/EEF2K/SPHK1/LRRTM2/ITGA2/DRD2/NR1H3/SCARB1/CD22/SOD1/PTPN1/TFR2/GSG1L/TGFB1/AP2A1/AXL/SCAMP5/SIRPA/EGF/SERPINE1/STON2/APOC2/LRP1/BIN1/ANKRD13D/ABCA7/ACTN4/HFE/MCTP1/GAS6/HIP1R/PACSIN1/MERTK/CD151/DNM1/RAPGEF1/CSK"
"GO:0043903","GO:0043903","regulation of symbiosis, encompassing mutualism through parasitism",181,0.330378753520693,1.46814707288342,0.00293558970816785,0.0385006389648197,0.0310981981001064,4145,"tags=41%, list=25%, signal=31%","MAVS/CXCR4/PROX1/GSN/IFIT1/SQSTM1/PTX3/IFITM2/CCNT1/BST2/PARP10/APOE/TAF11/TOP2A/APOBEC3G/OAS3/PC/ADARB1/TRIM62/APOBEC3C/POLR2A/CDK9/OAS1/TRIM32/TRIM35/SHFL/MX1/HDAC1/LGALS9/OSBP/PABPC1/ISG15/TRIM38/TRIM11/APOBEC3D/BCL2L11/TRIM26/POLR2L/JUN/CD74/HPN/RESF1/FAM111A/IFITM3/TRIM21/STOM/TRIM25/TRIM5/ADAR/POLR2E/GTF2F1/IFI16/IFI27/DDB1/CCNK/ISG20/BTBD17/OASL/EXOC7/STAT1/SUPT5H/TARBP2/VAPB/CTDP1/RRP1B/KPNA2/SMARCA4/P4HB/RNASEL/LARP1/RSAD2/TRIM59/REST/NECTIN2"
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process",54,0.456334478916427,1.66342512450789,0.00293981123317345,0.0385006389648197,0.0310981981001064,2387,"tags=33%, list=14%, signal=29%","PLA2G6/DGAT2/NR1D1/APOE/SLC27A1/NR1H3/SCARB1/CREBL2/ABCD1/MLXIPL/ABCD2/STAR/APOC2/PPARGC1A/CCDC3/ABCG1/PRKCD/SORBS1"
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome",63,-0.461980177351018,-1.6767076957129,0.00295840826033993,0.0386487621005984,0.0312178418967682,3672,"tags=46%, list=22%, signal=36%","SRSF7/TIA1/HNRNPK/SRSF10/RBFOX2/RBM4/NCBP1/FMR1/SRSF4/KHDRBS3/DYRK1A/SAP18/CWC22/WTAP/FAM172A/JMJD6/HNRNPU/HNRNPA1/RBM8A/HSPA8/SRSF3/SRPK1/HNRNPA2B1/MAGOH/TRA2B/C1QBP/SRSF9/HNRNPL/RBMX"
