"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0031670","GO:0031670","cellular response to nutrient",52,-0.644182005444739,-1.8193740637395,0.00167127708621485,0.0356719546498974,0.0293159023518445,408,"tags=15%, list=3%, signal=15%","RYR3/BRIP1/NCOA1/PTN/HSP90B1/TNC/FYN/LPL"
"GO:1903076","GO:1903076","regulation of protein localization to plasma membrane",71,-0.597303174493356,-1.7786508340001,0.00167841557569654,0.035679866593033,0.0293224045397579,1301,"tags=24%, list=8%, signal=22%","PTPN9/NUMB/STX8/ARF6/RACK1/PPP2R5A/LRP1/ITGB1/SORBS1/MRAP2/PICALM/SPTBN1/MMP14/DLG1/EPHA3/PRKCE/ITGA3"
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process",178,0.430609947664613,1.56413192512492,0.00169172932330827,0.0357047544959502,0.0293428578997946,1586,"tags=15%, list=10%, signal=13%","GPD1/PIK3R3/PIK3R2/PLD1/DGKA/GPD1L/DGKQ/LPIN3/GPAT3/PITPNM1/PIGZ/PNPLA3/PIP4K2C/PIGQ/PIGV/SYNJ2/PIGG/ARF3/PTPMT1/PIGW/PITPNM3/CPNE3/SELENOI/PLEKHA4/AGPAT1/PI4K2B"
"GO:0120031","GO:0120031","plasma membrane bounded cell projection assembly",459,-0.390503407234729,-1.44351705938112,0.00169313137784286,0.0357047544959502,0.0293428578997946,2560,"tags=27%, list=16%, signal=23%","HAUS7/IFT88/FOPNL/PCNT/MAPRE1/FAM92A/IFT52/WASF2/IFT81/CLUAP1/INTU/WDPCP/UBE2B/MKKS/RFX3/ATP7A/HAUS3/TMEM67/RAB3IP/RAC1/GOLPH3/HAUS4/BIN3/TTBK2/TMEM107/SRF/LRGUK/FLNA/KIF24/NDEL1/HAUS6/ATG3/DNAL1/IFT122/CCDC66/HAUS5/HYDIN/NCK1/RPGR/SFI1/BBS5/NEDD1/NPHP3/CNTRL/CEP162/ARL3/CEP83/TNIK/EMP2/GPM6A/YWHAE/BAG4/MYH10/CEP78/TCTN2/SPATA6/CENPJ/S1PR2/CDK5RAP2/BBIP1/FMR1/HDAC4/PCM1/TGFBR1/SRGAP2/ALMS1/DRC1/CORO1C/NEK2/SRGAP2C/AHI1/ROCK1/ARF6/BBS9/ANLN/NUP85/CEP192/RDX/ARL13B/CEP152/RALA/PIBF1/RAPGEF6/CCDC88A/DYNC2H1/NCKAP1/ARHGAP35/SYNE2/KANK1/POC1A/RFX2/SEPTIN7/MYO10/MNS1/ITGB1/AUTS2/BCAS3/PLK4/TUBB/CKAP5/ARHGEF26/DOCK11/VCL/WDR19/CEP135/FNBP1L/VAV3/EMP1/PLK1/MAP4/FER/ARID1B/PMP22/ASAP1/CEP63/TNPO1/WWTR1/NLGN1/MYLK/PODXL/ANO6/SEPTIN9/TENM2/TENM1"
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus",180,-0.475643989696087,-1.60286136194997,0.00175465758373329,0.0368547999260634,0.0302879874801687,2587,"tags=31%, list=17%, signal=26%","YAP1/NCOA6/KDM3A/DDX17/RHOA/TGFB1I1/RNF4/RB1/TAF1/EGFR/ASS1/PPARGC1A/ZFP36L2/TAF7/EIF4EBP1/CNOT1/CCNE1/RBM14/NRIP1/DAXX/FHL2/SKP2/NR6A1/CALCOCO1/LBH/NPC1/JAK2/CNOT2/DNMT3B/ARNTL/UFM1/ANXA1/NCOR1/NR2C2/HNRNPU/AKAP13/NR1D2/RBFOX2/UBE3A/USP8/PIAS2/PPARGC1B/NR3C1/UBR5/BUD31/FOXO3/BRCA1/RUNX1/NCOA3/LEF1/NCOA1/SMYD3/ABHD2/CALR/ERRFI1/PADI2"
"GO:0006613","GO:0006613","cotranslational protein targeting to membrane",98,-0.551390076567277,-1.72018103057578,0.00179396575156292,0.0375309025485704,0.030843621693538,4010,"tags=50%, list=26%, signal=37%","RPL36A/RPS23/RPS3/RPL6/RPL4/SRP68/RPL3/RPS27A/RPS13/RPS6/RPL35A/RPS4Y1/RPL41/RPS7/SEC61A1/RPS20/UBA52/RPL7/SRPRA/RPL35/RPL17/RPS25/RPL37A/SSR1/RPL37/RPL9/SRP54/RPS17/RPL14/RPL11/RPS8/RPL10/RPL21/TRAM1/RPL5/SRP72/RPS27/RPS11/RPL24/RPS15A/RPL30/RPL32/RPS16/RPL26/SEC63/RPL22/SSR2/SSR3/TRAM2"
"GO:0045646","GO:0045646","regulation of erythrocyte differentiation",39,-0.688393268931452,-1.85472741706378,0.00181498829039813,0.0378038804191747,0.0310679601879488,952,"tags=26%, list=6%, signal=24%","B2M/RBFOX2/SMAP1/NCAPG2/FOXO3/KLF13/CDK6/HSPA9/HMGB2/ETS1"
"GO:0046473","GO:0046473","phosphatidic acid metabolic process",31,0.689773204275053,1.88148794122647,0.00182135539197086,0.0378038804191747,0.0310679601879488,740,"tags=23%, list=5%, signal=22%","GPD1/PLD1/DGKA/GPD1L/DGKQ/GPAT3/PNPLA3"
"GO:0010766","GO:0010766","negative regulation of sodium ion transport",11,-0.872581449295867,-1.84062801481756,0.00186393289841566,0.0385358989821464,0.0316695472028023,931,"tags=45%, list=6%, signal=43%","COMMD1/STK39/CAMK2D/NEDD4L/PRKCE"
"GO:1905475","GO:1905475","regulation of protein localization to membrane",142,-0.502761793263463,-1.6472279731466,0.0018984337921215,0.0390958709065021,0.0321297429620563,1443,"tags=21%, list=9%, signal=19%","DAG1/LZTFL1/YWHAE/PTPN9/NUMB/BCL2/STX8/RAP1A/ARF6/RACK1/LRP4/PRKN/PPP2R5A/E2F1/SLC7A11/LRP1/ITGB1/SORBS1/MRAP2/PICALM/PTN/SPTBN1/ADAM10/GPC4/MMP14/DLG1/EPHA3/PRKCE/ITGA3/FYN"
"GO:0030010","GO:0030010","establishment of cell polarity",108,-0.533390334056941,-1.68522869959489,0.00194741966893866,0.0397983439263608,0.0327070488780651,2077,"tags=32%, list=13%, signal=28%","GOLPH3/SPRY2/DOCK7/ARFGEF1/UBXN2B/SAPCD2/MAP1B/GSK3B/KIF20B/CENPA/CDK5RAP2/JAM3/SPDL1/WEE1/ROCK1/ARF6/MAD2L1/RACK1/MSN/HES5/NDC80/MYO9A/KANK1/BCAS3/GPSM2/MAP2/CYTH3/ROCK2/PTK2/PLK1/ARHGEF2/MAP4/PARD3/EPHB1/UST"
"GO:0061982","GO:0061982","meiosis I cell cycle process",54,-0.637176541556111,-1.81347880826638,0.00194764277940081,0.0397983439263608,0.0327070488780651,3512,"tags=54%, list=23%, signal=42%","MRE11/CNTD1/TRIP13/PSMD13/AGO4/REC8/FANCD2/MLH1/UBE2B/ESPL1/FANCM/RAD54B/ING2/PSMC3IP/AURKA/C11orf80/FMN2/FBXO5/STAG3/CKS2/RAD51B/CCNB1IP1/RAD21/MYBL1/MSH6/SUN1/BRIP1/NDC1/PLK1"
"GO:0048598","GO:0048598","embryonic morphogenesis",402,-0.399562903586445,-1.46005681166562,0.00199498932912684,0.0405845587929327,0.0333531754635634,2094,"tags=20%, list=13%, signal=18%","FOXF2/SOX9/TWSG1/SPRY2/TMEM107/SRF/RECK/ITGA5/GLI2/IFT122/RDH10/SEC24B/PRKACB/LNPK/LMBR1/MAP3K20/MTHFD1L/STK3/CCN1/TBX15/BBS5/NPHP3/PHLDB2/DAG1/INSIG1/MICAL2/KIF20B/SKI/BMPR2/SETD2/DLC1/HIPK1/LAMB1/COL5A2/KDM6A/TGFBR1/SHOX2/MMP16/AHI1/CHD7/RACK1/TMED2/KIF16B/SOCS3/LRP4/MYADM/EXT1/WNK1/HES5/ARL13B/STIL/RALA/NIPBL/DYNC2H1/ARHGAP35/FBN1/POFUT2/ITGB1/MEF2C/GLI3/APLN/ECE1/SOX11/WDR19/WLS/HMGA2/FREM2/NCOA1/ZEB2/COL4A2/COL5A1/FBN2/ZEB1/MMP14/DLG1/FN1/ITGB3/EYA2/ITGA3/LRIG1/CHST11/EXOC4"
"GO:0030518","GO:0030518","intracellular steroid hormone receptor signaling pathway",104,-0.538685546626575,-1.69445228119498,0.00200151465974251,0.0405845587929327,0.0333531754635634,2705,"tags=38%, list=17%, signal=31%","CRY2/YAP1/NCOA6/KDM3A/DDX17/RHOA/TGFB1I1/RNF4/RB1/TAF1/PPARGC1A/TAF7/CNOT1/CCNE1/RBM14/NRIP1/DAXX/FHL2/SKP2/CALCOCO1/LBH/JAK2/CNOT2/ARNTL/UFM1/NCOR1/RBFOX2/UBE3A/PIAS2/PPARGC1B/NR3C1/UBR5/BUD31/BRCA1/RUNX1/NCOA3/NCOA1/CALR/PADI2"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis",166,-0.484016570311072,-1.61577399318482,0.00202881964313583,0.0409806021402762,0.0336786515472759,2078,"tags=23%, list=13%, signal=20%","SOX9/SPRY2/BIN3/RTN4/SRF/NDEL1/CPNE1/RDH10/MAP1B/GSK3B/RAPH1/AURKA/MAGI2/BMPR2/SYT17/IQGAP1/USP9X/ALCAM/PRKN/LRP1/SEMA3A/ITGB1/AUTS2/MAP2/VCL/OLFM1/IFRD1/NEDD4L/ZEB2/CDH4/NTRK3/SLIT1/FN1/PLXNA4/TNC/APP/DCC/SEMA5A"
"GO:0042180","GO:0042180","cellular ketone metabolic process",171,0.428376867579034,1.54648300586813,0.00206031091964787,0.0413965525905824,0.0340204876732764,2057,"tags=20%, list=13%, signal=18%","GPD1/AKR1B1/ABCD1/ODC1/CNR1/SCAP/DGKQ/MLXIPL/EIF6/ABCD2/DGAT2/TYSND1/PNKD/ACADVL/HAGH/PROX1/GSTZ1/GOT2/CYP4F11/PSMB3/COQ8B/MID1IP1/PSMB5/NQO1/CPT1A/PSMD5/HMGCR/SREBF1/PSMA6/PDP1/ERLIN2/NR1H3/PSME2/PSMD2/AKT2"
"GO:0090066","GO:0090066","regulation of anatomical structure size",325,-0.415981896700311,-1.49122083878091,0.00206909825810798,0.0413965525905824,0.0340204876732764,1232,"tags=16%, list=8%, signal=15%","BMPR2/AKT3/KCNMB1/TMEM123/CLCN6/PLEKHH2/KCNMA1/ROCK1/ARF6/RGS2/IQGAP3/MYADM/MSN/RDX/ARHGAP42/WDR1/ABI2/NCKAP1/ARHGAP35/ARPIN/KANK1/LRP1/CREB1/SEMA3A/ITGA1/SPIRE1/APLN/HRH1/MAP2/ACTA2/ECE1/FCHSD2/PICALM/LIMA1/OLFM1/IFRD1/ROCK2/SPTBN1/VAV3/KIRREL1/HRH2/SLC8A1/FER/CDH4/NTRK3/DLG1/FN1/ANO6/PLXNA4/PRKCE/DCC/TENM1/SEMA5A"
"GO:0061061","GO:0061061","muscle structure development",432,-0.391553427139705,-1.43973708631774,0.00207296849087894,0.0413965525905824,0.0340204876732764,1543,"tags=22%, list=10%, signal=20%","MAPK1/MYOF/RB1/MYL6/RNF165/ACVR1/JAG1/FXR1/EVC/ATP2A2/SOX9/ASS1/MAP3K5/BIN3/FHOD3/SRF/UBE4B/JARID2/BOC/DNMT1/CDH2/TCF12/ZBTB18/PTEN/NFATC1/CCNB1/YY1/TPM1/EGR1/MORF4L2/ANKRD17/RBPJ/MYH10/SKI/HDAC5/ARNTL/BCL2/MRAS/SGCB/SYNE1/HDAC4/TGFBR1/SHOX2/PAXBP1/HNRNPU/ZNF609/CHD7/RGS2/SGCE/PDLIM5/AKAP13/NR1D2/LEMD2/CHD2/MEOX2/SMTN/SVIL/TANC1/FHL1/HDAC9/CREB1/ITGB1/MEF2C/EZH2/LEF1/FHL3/SOX11/AKAP6/CENPF/HOMER1/NF1/IFRD1/CD164/SMYD3/UTRN/MEF2A/CTNNA1/SLC8A1/CALR/NRG1/CD9/NPNT/ZEB1/ADGRB3/QKI/MMP14/MYLK/SOX6/DMD/CRYAB/LARGE1/EPHB1/PDGFRB/ADAM12/COL19A1"
"GO:0006281","GO:0006281","DNA repair",471,-0.384271420989061,-1.42259360443431,0.00214406277085899,0.0422116677183661,0.0346903650524709,3057,"tags=31%, list=20%, signal=26%","ZBTB1/MNAT1/MBD4/SFR1/UBE2V2/UBE2V1/PRIMPOL/GTF2H2/REC8/NHEJ1/CDK1/ZRANB3/MARF1/USP10/EPC2/PAXIP1/DDX11/SUPT16H/ERCC6L2/PARP2/FANCD2/PIF1/USP28/SLF2/NCOA6/RAD51AP1/BCCIP/MLH1/REV3L/UBA52/ATXN3/UBE2B/ATRX/EME1/HIST3H2A/INO80B/ALKBH5/FANCM/BABAM2/JMY/EGFR/RAD54B/USP7/RAD23B/LIG1/ABRAXAS1/RFC1/LIG4/POLR2B/WDR48/PCNA/MSH2/RBM14/PCLAF/FANCA/INO80/AQR/SSRP1/WRN/POLR2J/POLK/POLD3/BOD1L1/DTL/XRCC2/MDC1/SLX1A/YY1/UVRAG/RAD51/DCLRE1B/POLQ/CDCA5/CHEK1/EMSY/MORF4L2/RNF168/TDP1/RNF138/CHAF1B/DCLRE1A/SMC5/FOXM1/CDKN2D/SETD2/RPA1/TENT4A/XRCC4/CHD1L/FMN2/SMC6/KIF22/SHLD2/RIF1/UCHL5/UNG/RBBP8/NSMCE2/MMS22L/NEIL3/ASCC3/CDK2/MORF4L1/EEPD1/USP47/PRKDC/PTTG1/SFPQ/RFC2/EXO1/RFC4/FANCC/RPA2/SMC3/CHAF1A/NUCKS1/TICRR/POLE2/TOPBP1/RAD51B/POLE/UBR5/USP3/XRCC5/USP1/BARD1/SPIRE1/BRCA1/MSH6/RAD18/DEK/BRIP1/RFC5/BACH1/HMGA2/TAOK1/MCM8/NSD2/TCEA1/CEBPG/SMCHD1/FTO/HMGB2/SPIDR/POLA1/EYA2"
"GO:0048813","GO:0048813","dendrite morphogenesis",117,-0.523500653291237,-1.67450142822151,0.00214730513205927,0.0422116677183661,0.0346903650524709,1687,"tags=27%, list=11%, signal=24%","ARHGAP33/GSK3B/PTEN/KIDINS220/TNIK/PARP6/ANKRD27/NGEF/DLG4/VLDLR/PDLIM5/RBFOX2/LRP4/UBE3A/ABI2/SIPA1L1/SEMA3A/ITGB1/MAP2/PICALM/CUX1/PTN/MEF2A/ARMCX5-GPRASP2/FARP1/KALRN/ADAM10/SDC2/ADGRB3/NLGN1/EPHB1/FYN"
"GO:0051705","GO:0051705","multi-organism behavior",46,-0.660944588756892,-1.83082793036347,0.00215391780183956,0.0422116677183661,0.0346903650524709,2487,"tags=43%, list=16%, signal=37%","ATXN1L/DERL2/OXTR/MKKS/PEX13/SHANK2/PTEN/KIRREL3/DLG4/PCM1/SEPTIN5/UBR3/NLGN4Y/PTCHD1/NRXN3/KALRN/NLGN4X/GRID1/APP/ATXN1"
"GO:0046364","GO:0046364","monosaccharide biosynthetic process",77,0.542408787421321,1.74537315113207,0.00216324153423746,0.0422116677183661,0.0346903650524709,1679,"tags=25%, list=11%, signal=22%","GPD1/AKR1B1/KAT2A/SESN2/DGKQ/PC/G6PD/RBP4/DGAT2/G6PC3/TKT/PGD/GOT2/SLC35B4/ENO3/ALDOC/SORD/NLN/SLC37A4"
"GO:0006984","GO:0006984","ER-nucleus signaling pathway",42,-0.672526569310039,-1.83466567255411,0.00216399578898117,0.0422116677183661,0.0346903650524709,1824,"tags=40%, list=12%, signal=36%","ATF6B/CCDC47/NCK1/GSK3B/INSIG1/PPP1R15B/ARHGEF10L/HERPUD1/EIF2A/ERLIN1/EIF2AK3/CALR/ATF4/HSPA5/ATF6/HSP90B1/ASNS"
"GO:0016999","GO:0016999","antibiotic metabolic process",78,0.538970337139817,1.73724423104197,0.00216955941255007,0.0422116677183661,0.0346903650524709,1193,"tags=14%, list=8%, signal=13%","GPX3/AKR1B1/MAOB/GPX1/PRDX2/CAT/MPV17L/ALDH1B1/PRDX1/ALDH2/SOD1"
"GO:0051653","GO:0051653","spindle localization",36,-0.698728072767692,-1.85730646722122,0.00216983345062163,0.0422116677183661,0.0346903650524709,2251,"tags=47%, list=14%, signal=40%","ESPL1/SPRY2/UBXN2B/SAPCD2/CENPA/FMN2/CDK5RAP2/SPDL1/MAD2L1/NDC80/NUSAP1/SPIRE1/GPSM2/PLK1/ARHGEF2/MAP4/ASPM"
"GO:0090287","GO:0090287","regulation of cellular response to growth factor stimulus",179,-0.473136841269796,-1.59345772611183,0.00221866776740106,0.0430030017269794,0.035340698647921,2329,"tags=26%, list=15%, signal=22%","GOT1/TGFB1I1/LTBP1/MYOF/BMPER/TWSG1/SPRY2/MTMR4/LDLRAD4/ITGA5/ING2/VWC2/CCN1/HHIP/SNX25/RBPJ/SKI/DKK3/BMPR2/ADAM17/CREB3L1/TGFBR1/LEMD3/PCSK6/FAM20C/NPTN/HES5/SMURF2/FBN1/CASK/SEMA6A/APLN/SOX11/THBS1/CTDSPL2/HSPA5/FBN2/NPNT/ZEB1/ROBO1/NTRK3/ADAMTS3/ITGB3/ITGA3/GRB10/CHST11"
"GO:0006625","GO:0006625","protein targeting to peroxisome",59,0.569583633655608,1.74942433756057,0.00225679052147981,0.0432647259245148,0.0355557886561183,3083,"tags=42%, list=20%, signal=34%","ACOX2/ACAA1/GSTK1/ACOX1/CROT/CAT/TYSND1/DECR2/PEX5/PEX16/CRAT/NUDT19/MPV17/HSD17B4/ECI2/IDE/PEX26/PHYH/IDH1/AMACR/DHRS4/PAOX/PEX6/UBB/PEX1"
"GO:0072662","GO:0072662","protein localization to peroxisome",59,0.569583633655608,1.74942433756057,0.00225679052147981,0.0432647259245148,0.0355557886561183,3083,"tags=42%, list=20%, signal=34%","ACOX2/ACAA1/GSTK1/ACOX1/CROT/CAT/TYSND1/DECR2/PEX5/PEX16/CRAT/NUDT19/MPV17/HSD17B4/ECI2/IDE/PEX26/PHYH/IDH1/AMACR/DHRS4/PAOX/PEX6/UBB/PEX1"
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome",59,0.569583633655608,1.74942433756057,0.00225679052147981,0.0432647259245148,0.0355557886561183,3083,"tags=42%, list=20%, signal=34%","ACOX2/ACAA1/GSTK1/ACOX1/CROT/CAT/TYSND1/DECR2/PEX5/PEX16/CRAT/NUDT19/MPV17/HSD17B4/ECI2/IDE/PEX26/PHYH/IDH1/AMACR/DHRS4/PAOX/PEX6/UBB/PEX1"
"GO:0000132","GO:0000132","establishment of mitotic spindle orientation",22,-0.769255036879633,-1.86054863152956,0.00229164153901821,0.0437736746148696,0.0359740525347024,2059,"tags=50%, list=13%, signal=43%","SPRY2/UBXN2B/SAPCD2/CENPA/CDK5RAP2/SPDL1/MAD2L1/NDC80/GPSM2/PLK1/ARHGEF2"
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process",128,0.46116239917378,1.60237163185458,0.00230537329313708,0.0438769963950133,0.0360589643722296,2061,"tags=32%, list=13%, signal=28%","GSTM3/GPX1/GAMT/GSTA4/ALDH4A1/AASDHPPT/CROT/SLC5A6/G6PD/GSS/DIO2/ABHD16A/SLC46A1/ETHE1/HOGA1/PLAAT3/HAGH/PDZD11/CHDH/GGT1/GSTZ1/GOT2/LPCAT3/CKB/GSTP1/SOD1/CPT1A/GSTM2/CRAT/AHCY/CARNS1/PAX8/GSTM4/SLC22A4/SERINC2/ALDH7A1/GGT7/CNDP2/PLA2G4B/ATIC/CTNS"
"GO:0006413","GO:0006413","translational initiation",175,-0.473996878519158,-1.59292941346181,0.00232378001549187,0.0440682310851551,0.0362161247397369,4015,"tags=41%, list=26%, signal=30%","EIF2D/RPL36A/EIF3D/RPS23/RPS3/RPL6/RPL4/EIF2B1/RPL3/RPS27A/RPS13/KHDRBS1/EIF3L/RPS6KB1/RPS6/EIF2B5/EIF4EBP2/RPL35A/RPS4Y1/RPL41/HABP4/RPS7/KLHL25/RPS20/PABPC1/EIF1AD/UBA52/RPL7/EIF3K/EIF2S2/RPL35/RPL17/RPS25/RPL37A/RPL37/EIF4EBP1/RPL9/RPS17/NCK1/RPL14/RPL11/RPS8/RPL10/EIF3H/RPL21/RPL5/RPS27/RPS11/PPP1R15B/RPL24/RPS15A/EIF4B/FMR1/TPR/RPL30/RPL32/EIF3E/EIF5/CTIF/EIF2S3/RPS16/AGO2/TICRR/RPL26/RPL22/EIF1/EIF4G3/EIF2A/DNAJC3/EIF2AK3/ATF4"
"GO:0009755","GO:0009755","hormone-mediated signaling pathway",150,-0.494692396749777,-1.63073867951475,0.00241774413959844,0.0456858319138459,0.0375455003908213,3097,"tags=35%, list=20%, signal=29%","CSNK2B/CREBRF/PPARA/PIAS1/PPARG/CRY2/APPL1/YAP1/NCOA6/KDM3A/DDX17/RHOA/TGFB1I1/RNF4/RB1/TAF1/PPARGC1A/TAF7/CNOT1/CCNE1/RBM14/LATS2/NRIP1/DAXX/ADIPOR1/FHL2/SKP2/NR6A1/CALCOCO1/LBH/JAK2/CNOT2/ARNTL/UFM1/NCOR1/NR2C2/AKAP13/NR1D2/RBFOX2/UBE3A/PIAS2/PPARGC1B/NR3C1/UBR5/BUD31/BRCA1/RUNX1/NCOA3/LEF1/NCOA1/ABHD2/CALR/PADI2"
"GO:0018205","GO:0018205","peptidyl-lysine modification",330,-0.409674959939978,-1.47086084810975,0.00244639516477191,0.0460621261024197,0.037854746233839,3083,"tags=35%, list=20%, signal=29%","PCGF2/RBBP5/IWS1/CTH/ZNF274/PIAS1/SMAD4/NUP93/KAT2B/DPF1/RWDD3/TADA2A/KANSL1/NUP214/JADE3/IFIH1/MYB/EPC2/VCPKMT/PAXIP1/SNW1/USPL1/NUP88/PLOD1/TADA1/NSD3/TET2/KDM3A/ING3/JADE1/BCOR/EEF1AKMT3/ING4/ESCO1/ATRX/KMT5B/SETD3/ATP7A/SIN3A/PHF1/ARID4B/MSL1/TAF1/LOXL3/DHPS/TAF5/MAP3K7/PPARGC1A/SUPT3H/SET/TAF7/UBA2/PRDM5/SUZ12/JARID2/KLF15/DNMT1/RPS6KA5/KMT5A/KANSL1L/TRRAP/DR1/RSF1/ATF2/SAE1/EGR1/CHEK1/NUP205/UBE2I/EP400/JMJD6/SETD2/DNMT3B/ASH1L/SENP6/KMT2A/RIF1/NUP98/TPR/HAT1/HDAC4/KDM6A/NUP54/NSMCE2/NUP50/DPF3/KAT6A/NUP155/PRDM2/MORF4L1/NUP58/OGT/NUP85/POLE3/SETD5/BRD4/PIAS2/HDAC9/SENP2/AUTS2/EZH2/KMT2C/BRCA1/KMT2E/NUP107/NUP160/NCOA3/PLOD2/LEF1/NUP153/PHF19/NCOA1/NSD2/NDC1/SMYD3/NUP210/LOXL2"
"GO:1902667","GO:1902667","regulation of axon guidance",13,-0.842787364207264,-1.83630964470837,0.00246487552378605,0.0461471762504544,0.0379246420906618,565,"tags=38%, list=4%, signal=37%","BMPR2/SEMA3A/TUBB2B/PLXNA4/SEMA5A"
"GO:0035809","GO:0035809","regulation of urine volume",13,0.821146987125916,1.8661671539577,0.00246841875998258,0.0461471762504544,0.0379246420906618,910,"tags=31%, list=6%, signal=29%","AKR1B1/DRD2/HYAL2/OPRL1"
"GO:0097237","GO:0097237","cellular response to toxic substance",163,0.430780347462566,1.54630186100786,0.00249353527890654,0.0464520070331988,0.0381751579244163,1391,"tags=18%, list=9%, signal=17%","GPX3/MDM2/TP53INP1/SESN2/GSTM3/GPX1/PRDX2/GSTK1/SESN1/SRC/CAT/TXNDC17/STAT6/PRDX6/RDH11/SIGMAR1/GSTZ1/HMOX1/TXN/RNF112/PRKCD/GSTP1/CST3/SOD1/NQO1/AXL/AIFM1/GSTM2/HSF1/ENDOG"
"GO:0040001","GO:0040001","establishment of mitotic spindle localization",26,-0.745937049597746,-1.86234160374247,0.00251587396669462,0.0466576143005711,0.0383441299539075,2251,"tags=50%, list=14%, signal=43%","ESPL1/SPRY2/UBXN2B/SAPCD2/CENPA/CDK5RAP2/SPDL1/MAD2L1/NDC80/NUSAP1/GPSM2/PLK1/ARHGEF2"
"GO:0009636","GO:0009636","response to toxic substance",333,0.366334173524762,1.4209143857451,0.00252386700318227,0.0466576143005711,0.0383441299539075,1391,"tags=17%, list=9%, signal=15%","GPX3/CDKN1A/SLC7A8/NEFL/MDM2/TP53INP1/SESN2/MAOB/GSTM3/GPX1/SDC1/PRDX2/GSTK1/CASP8/CCND1/CNR1/CNP/BAX/SESN1/CDO1/DRD2/SRC/CAT/G6PD/TXNDC17/EPHX1/STAT6/SPARC/PRDX6/S100A8/RBP4/RDH11/ABAT/RGS17/SIGMAR1/GSTZ1/HMOX1/TXN/RNF112/GOT2/ADCYAP1R1/PRKCD/FKBP1B/GSTP1/CST3/SOD1/NQO1/AXL/SETD7/AIFM1/GSTM2/HSF1/SLC30A1/PTK2B/ENDOG"
"GO:0048863","GO:0048863","stem cell differentiation",177,-0.471971381900696,-1.58786328065923,0.00253112247533447,0.0466576143005711,0.0383441299539075,2194,"tags=23%, list=14%, signal=20%","ACVR1/JAG1/SOX9/SRF/ZFP36L2/FBXL17/JARID2/RDH10/LMO2/TCF12/GPM6A/LBH/RBPJ/SOX5/SETD2/KMT2A/ITCH/CORO1C/CDK12/HNRNPU/NUDT21/HES5/CHD2/FAM172A/CDK13/SEMA3A/XRCC5/MEF2C/RUNX1/SOX11/HMGA2/PTN/ZEB2/CDK6/NRG1/HSPA9/FN1/SOX6/MSI2/A2M"
"GO:0006302","GO:0006302","double-strand break repair",191,-0.462910379317982,-1.56946111852455,0.00257029764046677,0.0471991728261945,0.0387891932259038,2052,"tags=26%, list=13%, signal=23%","RAD54B/ABRAXAS1/LIG4/WDR48/INO80/WRN/XRCC2/MDC1/SLX1A/YY1/UVRAG/RAD51/POLQ/CDCA5/CHEK1/RNF168/TDP1/RNF138/SMC5/FOXM1/SETD2/RPA1/TENT4A/XRCC4/FMN2/SMC6/SHLD2/RIF1/RBBP8/NSMCE2/MMS22L/MORF4L1/PRKDC/SFPQ/RPA2/NUCKS1/RAD51B/UBR5/XRCC5/BARD1/SPIRE1/BRCA1/DEK/BRIP1/HMGA2/MCM8/NSD2/SMCHD1/SPIDR/POLA1"
"GO:0051656","GO:0051656","establishment of organelle localization",377,-0.399369308345836,-1.45191422216933,0.00257840701326708,0.0471991728261945,0.0387891932259038,2557,"tags=28%, list=16%, signal=24%","CUL3/GOLGA2/COPG1/CENPQ/MLH1/SPICE1/PREPL/HOOK3/TRIM9/UBE2B/LRPPRC/PPP6R3/MKKS/ESPL1/SYNJ1/ATP2A2/SPRY2/AP3S1/BOD1/DOCK7/SEC31A/SPAG5/UBXN2B/ARHGAP21/WIPI1/PDCD10/SAPCD2/CD59/SEC24B/SEC16A/MAP1B/GSK3B/MIS12/BBS5/CEP83/CCNB1/AP3B1/CADPS2/CALM3/CDCA5/MAD1L1/TBC1D23/SNX4/BICD1/MYH10/CENPA/CTBP2/MYO5A/FMN2/CDK5RAP2/KIF22/TMED10/PPP6C/KIF1B/FBXL20/FMR1/FAM83D/PCM1/SEPTIN5/ADCY1/SPDL1/SEC24D/RAP1A/HNRNPU/MAD2L1/PSRC1/SEC23A/VAMP1/TMED2/PRKN/GAB2/NDC80/PIBF1/KIF2C/KIF23/SYNE2/NUSAP1/CASK/SPIRE1/GPSM2/GRIA1/SUN1/XPO1/MAP2/CENPF/KIF18A/KIF14/TRAPPC9/CADPS/VAMP2/FNBP1L/DLGAP5/STXBP5L/PTK2/CDCA8/PLK1/ARHGEF2/MAP4/KIFC1/SLIT1/CENPE/NLGN1/LMAN1/DLG1/SUN2/ANKRD28/EXOC4"
