"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0050854","GO:0050854","regulation of antigen receptor-mediated signaling pathway",36,0.596217219511303,1.82255874185166,0.000823671038459102,0.0245149082258806,0.0199851939745832,1190,"tags=25%, list=8%, signal=23%","LGALS3/MALT1/THY1/PRNP/CD22/GBP1/CD226/DUSP3/FOXP1"
"GO:0051271","GO:0051271","negative regulation of cellular component movement",194,0.391883404422043,1.56073702901681,0.000826348719159485,0.0245149082258806,0.0199851939745832,2755,"tags=34%, list=18%, signal=28%","FBLN1/IGFBP3/SEMA6D/THBS1/TP53INP1/NRP1/RIPOR2/DLG5/ACTN1/JAG1/THY1/DRD2/SERPINE1/BST2/APOE/ADAMTS9/CX3CL1/RHOB/SERPINF1/SLC9A3R1/PPARGC1A/SEMA3A/IL27RA/HMOX1/CLASP1/ENG/CYGB/VCL/BMERB1/MEF2C/ADARB1/IGFBP5/DUSP3/KLF4/FLCN/TGFB1/JUP/NDRG4/CORO1C/CITED2/NISCH/DCN/TGFBR3/TIMP1/LIMCH1/ADAM15/PIP5KL1/ZMYND8/C5/ARHGDIB/PPARD/ACTN4/PHLDB2/WAS/STARD13/PLXNA3/CCN3/GNRH1/MEOX2/HDAC5/BIN1/EVL/CORO1B/CCDC125/MCC"
"GO:0051155","GO:0051155","positive regulation of striated muscle cell differentiation",34,0.600987261033838,1.81278548806931,0.000829346092503987,0.0245149082258806,0.0199851939745832,1350,"tags=29%, list=9%, signal=27%","MYLK3/RIPOR2/EHD2/PROX1/GDF15/KAT2A/MEF2C/MMP14/RBM24/TGFB1"
"GO:0042073","GO:0042073","intraciliary transport",47,-0.547015505391745,-1.79925637637653,0.000849497380716409,0.0248586496887918,0.0202654210001175,2848,"tags=40%, list=19%, signal=33%","WDR19/TTC26/KIF3A/DYNLRB1/KIFAP3/IFT52/IFT74/DYNC2H1/SSNA1/ARL3/IFT57/IFT140/WDR60/IFT88/DYNLL1/TTC21B/ICK/RPGR/DYNLL2"
"GO:0006820","GO:0006820","anion transport",313,0.346674303698747,1.4498946887676,0.000854214123006834,0.0248586496887918,0.0202654210001175,2701,"tags=29%, list=18%, signal=24%","SLC27A3/THBS1/SLC43A2/CEBPB/SLC12A2/SLCO2A1/DRD2/APOE/ATP10D/SLC6A9/PRNP/PIDD1/ERFE/SLC27A1/SCARB1/FGFR1/PLTP/ABCC3/SLC9A3R1/SLC25A18/SNAP25/SLC36A1/ABCG1/SLC13A3/APOC1/SLC25A4/NOS2/FXYD1/SLC25A29/CLCN7/CLDN4/OSBPL5/FABP3/SFXN5/ARL6IP1/C2CD2L/TTYH3/ABCA4/CLCN3/SLC25A42/SLC37A1/ATP8B1/SLC25A17/RAB3A/SLC38A1/OSR1/STXBP1/PPFIA3/SLC4A3/CPT1A/COL4A3BP/RXRA/CLCN4/AKT2/LRRC8A/P2RX4/CLCC1/PITPNM1/SLC7A5/SLC4A2/OSBPL2/SFXN2/PSAP/PLA2G6/SLC38A9/SLC4A11/SLC26A4/SLC6A6/CPTP/PPARD/SLC1A2/SLC46A1/SLC25A12/GABRB3/SLC25A10/PLA2G3/ASNA1/CLN3/PLA2G12A/XPR1/IP6K2/CLCN2/CA12/ABCD1/NFE2L1/SLC16A3/NTRK2/SLC35A2/ABCC11/SFXN1/SLC6A12"
"GO:0043901","GO:0043901","negative regulation of multi-organism process",110,0.448250016629251,1.66090371721232,0.000856216745153202,0.0248586496887918,0.0202654210001175,3368,"tags=40%, list=22%, signal=31%","OAS3/IFIT1/OAS1/FAM111A/BST2/SEC14L1/PARP10/PROX1/GSN/APOBEC3C/SQSTM1/IFITM2/PTX3/HDAC1/MAVS/APOBEC3G/TRIM62/PML/TRIM38/TRIM35/APOBEC3F/TIMP1/TRIM25/TRIM11/ARHGDIB/RESF1/APOBEC3D/TRIM32/IFITM3/ISG20/PPM1B/JUN/TKFC/PRDX2/MX1/ISG15/NPLOC4/TRIM59/STAT1/SHFL/RNF26/MUL1/CALR/TRIM21"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion",93,0.473060644451335,1.70973607290091,0.000863131935881628,0.0248586496887918,0.0202654210001175,1547,"tags=23%, list=10%, signal=20%","SH2B3/LGALS3/PODXL/CEBPB/RIPOR2/DLG5/JAG1/PRKAR1A/PRNP/DTX1/MYADM/PPM1F/SNAI2/NFKBID/ZBTB7B/DUSP3/KLF4/TRPV4/TGFB1/LGALS9/IRF1"
"GO:0006650","GO:0006650","glycerophospholipid metabolic process",241,0.370286991581383,1.51079372268206,0.000869363625825895,0.0248586496887918,0.0202654210001175,2436,"tags=25%, list=16%, signal=21%","PDGFB/SYNJ2/PITPNM3/PLAAT3/PDGFA/PIK3R3/SLC44A2/PIK3R2/INPP5J/SLC27A1/SCARB1/HADHA/LPIN2/DGKZ/GPAT3/LCLAT1/PI4K2A/ARF3/APOC1/PLD1/PLAAT4/ATM/PLCD4/PLB1/INPP5D/OSBPL5/INPP4A/CPNE7/PRDX6/FABP3/DGKA/ACP6/HADHB/INPP1/PIGZ/SYNJ1/CDS2/PLEKHA4/PGP/PIGL/ABHD16A/ETNK2/PIK3C2A/PITPNM1/PTDSS2/SBF1/PIGG/PIP5KL1/GPAA1/PLA2G6/PCYT1A/PIGQ/PIGT/PLA2G15/PLA2G3/PLA2G12A/FAR1/IP6K2/SERINC1/IP6K1"
"GO:0002697","GO:0002697","regulation of immune effector process",203,0.387668229426335,1.55167863872383,0.000882197259307181,0.0248586496887918,0.0202654210001175,3301,"tags=34%, list=22%, signal=27%","IFIT1/TNFRSF1B/A2M/LGALS3/MALT1/BST2/SEC14L1/GRN/CLU/CADM1/TRAF3/IL27RA/HMOX1/TP53BP1/C5AR1/MAVS/APOBEC3G/TMEM173/ATAD5/TREX1/CD22/HK1/NFKBID/ZBTB7B/TNFSF13/CD226/SUPT6H/NOD2/TGFB1/STXBP1/HLA-F/NR4A3/PARP3/TRIM38/SPON2/LGALS9/CD59/IL1R1/DTX3L/TGFB3/APOBEC3F/C1R/C5/APPL1/CD74/WAS/SERPING1/PPM1B/C4A/TICAM1/MICA/PARP9/RAPGEF1/VAMP7/VAMP7/TKFC/ABR/RIF1/FOXJ1/TLR3/PKN1/NPLOC4/RNF216/STAT1/C12orf4/SELENOK/RNF26/MUL1/IL12A"
"GO:0045765","GO:0045765","regulation of angiogenesis",187,0.390684746448577,1.55132015101429,0.000882768361581921,0.0248586496887918,0.0202654210001175,2640,"tags=33%, list=17%, signal=27%","PTK2B/THBS1/CEMIP2/NRP1/CDH5/BRCA1/SPARC/SERPINE1/ADAMTS9/ITGAX/E2F2/FGF1/GRN/EPHA2/CX3CL1/CXCR4/CHI3L1/FBXW7/SEMA6A/RHOB/SERPINF1/SEMA4A/PLK2/HMOX1/NPR1/C5AR1/ADGRB2/ENG/TERT/CHRNA7/ECSCR/KLF4/SPHK1/PML/GLUL/PDE3B/JUP/TNFSF12/PIK3C2A/PLXND1/HSPB1/MAP3K3/ZNF304/DCN/JAK1/RHOJ/BTG1/CIB1/C5/HGS/TWIST1/HDAC7/STARD13/CD34/PRKD2/HDAC9/COL4A2/MEOX2/MDK/HDAC5/ECM1"
"GO:0033260","GO:0033260","nuclear DNA replication",45,0.556765078904541,1.77852024214452,0.000883894185238967,0.0248586496887918,0.0202654210001175,2647,"tags=42%, list=17%, signal=35%","CDT1/BRCA2/RFC3/FGFR1/FEN1/RPA1/POLA2/POLD1/POLE/CHEK2/ATAD5/POLE3/RFC5/DBF4B/DNA2/RAD51/RFC1/POLD4/RFC2"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production",35,0.595806457081071,1.80750738586544,0.000893426930440332,0.0248586496887918,0.0202654210001175,1548,"tags=40%, list=10%, signal=36%","CX3CL1/SMAD3/S1PR3/ERRFI1/GSDMD/ACP5/HK1/FOXP1/NOD1/SPHK1/NOD2/PML/LGALS9/HSPB1"
"GO:0031570","GO:0031570","DNA integrity checkpoint",135,0.417004074025454,1.58990819531468,0.000906180148613544,0.0248586496887918,0.0202654210001175,1928,"tags=27%, list=13%, signal=24%","CDKN1A/E2F7/DTL/RFWD3/BRCA1/CDC6/CDT1/BRIP1/PIDD1/BLM/CCND1/CDC45/PLK2/MDM2/BABAM1/CDK5RAP3/CLSPN/E2F8/ATM/CHEK2/TREX1/TFDP2/INTS7/E2F1/PML/RAD1/TICRR/MRNIP/ATRIP/CDC25C/PTPN11/RAD9A/RBL2/ZNF830/CNOT1/MAP3K20"
"GO:0006644","GO:0006644","phospholipid metabolic process",310,0.346063020491228,1.44584914172667,0.000912929362090608,0.0248586496887918,0.0202654210001175,2871,"tags=26%, list=19%, signal=22%","PDGFB/PTK2B/SYNJ2/PITPNM3/PLAAT3/PDGFA/PIK3R3/SLC44A2/PIK3R2/INPP5J/SLC27A1/SCARB1/HADHA/LPIN2/DGKZ/GPAT3/LCLAT1/PI4K2A/ARF3/APOC1/PLD1/PLAAT4/ATM/IRS1/WDR81/PLCD4/PLB1/INPP5D/OSBPL5/INPP4A/CPNE7/PRDX6/FABP3/DGKA/ACP6/HADHB/INPP1/PIGZ/SYNJ1/CDS2/PLEKHA4/PGP/KLF4/NOD2/PIGL/TGFB1/PLCD1/ABHD16A/ETNK2/PIK3C2A/PITPNM1/PTDSS2/SBF1/PIGG/PIP5KL1/PIK3IP1/GPAA1/PLA2G6/PCYT1A/SRC/ATG14/PIGQ/PPARD/PIGT/PLA2G15/PLA2G3/CLN3/PLA2G12A/FAR1/IP6K2/SERINC1/IP6K1/PIK3CA/DHDDS/IP6K3/AMBRA1/PI4K2B/PTPMT1/STARD7/SMPD1/SPTLC2/PIP5K1C"
"GO:0006413","GO:0006413","translational initiation",174,-0.375420877760225,-1.51892019445391,0.000914564438686076,0.0248586496887918,0.0202654210001175,3479,"tags=32%, list=23%, signal=25%","RPS17/RPL12/RPS4X/RPL37A/RPL15/PPP1CA/RPL27/RPS7/EIF1B/RPS2/DDX3X/EIF4EBP1/PPP1R15B/RPS15/RPL7/RBM4/HABP4/EIF3K/RPS20/EIF3J/EIF3I/RPS11/RPS14/RPS24/RPL32/EIF1AX/PAIP2B/RPS6/EIF2A/FMR1/MTIF3/KLHL25/EIF2S2/RPL38/AGO2/DENR/PAIP1/RPL37/RPL35/EIF5/MCTS1/RPL36A/EIF3H/RPL7A/EIF1/RPL24/RPS26/EIF4E/NPM1/EIF4E2/EIF4G2/EIF4G3/ATF4/EIF4A1/NCBP2"
"GO:0006403","GO:0006403","RNA localization",194,-0.366859269624319,-1.50496470879945,0.000918836140888208,0.0248586496887918,0.0202654210001175,3147,"tags=28%, list=21%, signal=23%","SNUPN/CASC3/AAAS/U2AF2/NOP58/NUTF2/RPS15/PARN/YTHDC1/NXT1/NAF1/XPOT/NXT2/CHTOP/FBL/PARP11/PNPT1/SRSF9/NHP2/CCT7/SRSF4/TERF1/FMR1/MEX3D/THOC7/EIF5A/CCT2/HNRNPU/HNRNPA1/CCT5/ARC/SRSF7/ZNHIT6/CPSF6/SFPQ/AGFG1/RTRAF/DHX9/NOP10/RFTN2/THOC1/HNRNPA3/HNRNPA2B1/IGF2BP3/IWS1/SRSF3/EIF4E/SEH1L/SRSF2/ENY2/POLDIP3/RAN/QKI/NCBP2/SRSF1"
"GO:0030260","GO:0030260","entry into host cell",87,0.477137986941816,1.70738902723124,0.000926154606075574,0.0248586496887918,0.0202654210001175,2477,"tags=36%, list=16%, signal=30%","F11R/ICAM1/ITGA2/NECTIN1/GSN/EPHA2/SCARB1/CXCR4/IFITM2/PTX3/CXADR/TRIM62/TNFRSF14/TRIM38/GRK2/LGALS9/ITGB5/GAS6/EXOC7/TRIM25/HYAL3/SRC/AXL/TRIM11/VPS18/CD74/P4HB/XPR1/IFITM3/CAV1/SIVA1"
"GO:0044409","GO:0044409","entry into host",87,0.477137986941816,1.70738902723124,0.000926154606075574,0.0248586496887918,0.0202654210001175,2477,"tags=36%, list=16%, signal=30%","F11R/ICAM1/ITGA2/NECTIN1/GSN/EPHA2/SCARB1/CXCR4/IFITM2/PTX3/CXADR/TRIM62/TNFRSF14/TRIM38/GRK2/LGALS9/ITGB5/GAS6/EXOC7/TRIM25/HYAL3/SRC/AXL/TRIM11/VPS18/CD74/P4HB/XPR1/IFITM3/CAV1/SIVA1"
"GO:0051806","GO:0051806","entry into cell of other organism involved in symbiotic interaction",87,0.477137986941816,1.70738902723124,0.000926154606075574,0.0248586496887918,0.0202654210001175,2477,"tags=36%, list=16%, signal=30%","F11R/ICAM1/ITGA2/NECTIN1/GSN/EPHA2/SCARB1/CXCR4/IFITM2/PTX3/CXADR/TRIM62/TNFRSF14/TRIM38/GRK2/LGALS9/ITGB5/GAS6/EXOC7/TRIM25/HYAL3/SRC/AXL/TRIM11/VPS18/CD74/P4HB/XPR1/IFITM3/CAV1/SIVA1"
"GO:0051828","GO:0051828","entry into other organism involved in symbiotic interaction",87,0.477137986941816,1.70738902723124,0.000926154606075574,0.0248586496887918,0.0202654210001175,2477,"tags=36%, list=16%, signal=30%","F11R/ICAM1/ITGA2/NECTIN1/GSN/EPHA2/SCARB1/CXCR4/IFITM2/PTX3/CXADR/TRIM62/TNFRSF14/TRIM38/GRK2/LGALS9/ITGB5/GAS6/EXOC7/TRIM25/HYAL3/SRC/AXL/TRIM11/VPS18/CD74/P4HB/XPR1/IFITM3/CAV1/SIVA1"
"GO:0019751","GO:0019751","polyol metabolic process",80,0.487645372874539,1.72322164471053,0.000926497838171711,0.0248586496887918,0.0202654210001175,3115,"tags=39%, list=20%, signal=31%","PTK2B/AKR1B1/MYOF/ITPKB/INPP5J/PLCH1/DHFR/PLCD3/PLCD4/INPP5D/INPP4A/INPP1/SYNJ1/PGP/SPHK1/PLCD1/DGAT2/PPIP5K1/GPER1/P2RY1/GBA/IP6K2/IP6K1/ASAH1/CYP2R1/IP6K3/GK5/PLCB4/SPTLC2/INPP5B/HRH1"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process",58,0.53367143397466,1.78312217013438,0.000935512036921542,0.0249724437610893,0.0203581889022883,2934,"tags=36%, list=19%, signal=29%","CDKN1A/PDGFB/PTK2B/THBS1/ICAM1/CLU/PTX3/SMAD3/COX2/KLF4/TGFB1/P2RX4/NQO2/SOD1/NOS1AP/GNAI2/MAPT/TICAM1/CYBA/TP53/RIPK1"
"GO:0032990","GO:0032990","cell part morphogenesis",471,-0.308339201638136,-1.37746288664585,0.000941619585687382,0.0250078866615045,0.0203870828811396,2095,"tags=24%, list=14%, signal=21%","WEE1/PPP3CB/DYNLT1/CRMP1/BTBD3/ULK2/SMAD4/FEZ2/BCL2L1/EPHB3/EZR/TMEM108/ABITRAM/TNFRSF12A/TOP2B/LRRK2/CPNE1/SHC3/CHN1/PLAA/SSBP1/CTNND2/RAP2A/EGFR/RTN4/BRSK2/PAX6/RAB8A/KEL/ATL1/DOK1/PID1/NLGN3/ENPP2/NGFR/BHLHB9/ARC/EXT1/LINGO1/NFIB/DPYSL4/ROCK1/PDLIM5/PIK3R1/MFF/BMPR1B/MAP6/EPHA5/SIAH1/NUBPL/PPP1R9A/SRGAP2/ARX/ATP7A/CDH11/PSEN1/CACNG7/LRRC4C/ADCY1/GAB1/OPHN1/DISC1/ARHGAP35/LLPH/CHRNB2/IFRD1/FARP1/NEK3/GJA1/RPL24/AUTS2/C9orf72/CDK5R1/HSP90AB1/APP/KANK1/S100B/DCLK1/BMP7/MATN2/ETV1/GSK3B/NTRK3/NEO1/SEMA5B/FYN/RAP1GAP/STMN1/SKIL/ZEB2/SH3KBP1/AURKA/EPHB1/NES/PTCH1/PLEKHO1/TNR/ROBO1/GPM6A/CDH4/METRN/PTPRZ1/NLGN1/APBB2/RND2/GAB2/MAP2/ALCAM/PTPRD/ADGRB3/DOCK10/SEMA5A"
"GO:0032201","GO:0032201","telomere maintenance via semi-conservative replication",28,0.647093353981457,1.86615485382173,0.000968304176618682,0.0254606702719538,0.0207562039155715,2647,"tags=43%, list=17%, signal=36%","RFC3/FEN1/RPA1/POLA2/POLD1/POLE/POLE3/RFC5/DNA2/RFC1/POLD4/RFC2"
"GO:0043487","GO:0043487","regulation of RNA stability",153,-0.387058402324858,-1.54207378686091,0.000974951252437378,0.0254606702719538,0.0207562039155715,3358,"tags=32%, list=22%, signal=25%","ZFP36L2/PSMD6/PSMD14/PSMD7/PSMD1/EXOSC9/PSMD3/ROCK2/PSMD4/PSMC2/PARN/NAF1/PSMD8/MYD88/PSMC6/PSMB2/SYNCRIP/FMR1/PSMD10/PSMB1/MEX3D/PSMC3/PSMD11/PSMA7/ELAVL1/HNRNPU/TENT4A/PAIP1/PSMA3/ROCK1/DHX9/CARHSP1/CACNG7/HNRNPA0/PSMB7/SERBP1/HNRNPC/PSMB6/PSMC1/TARDBP/IGF2BP3/ANP32A/NPM1/HNRNPD/SET/APEX1/HSPA8/TENT5C/HNRNPR"
"GO:0045214","GO:0045214","sarcomere organization",21,0.691965495131243,1.87149167031119,0.000976308253059099,0.0254606702719538,0.0207562039155715,1437,"tags=43%, list=9%, signal=39%","MYLK3/PRKAR1A/PROX1/ACTG1/OBSCN/MEF2C/KRT8/TCAP/NKX2-5"
"GO:0010001","GO:0010001","glial cell differentiation",158,-0.385095865023866,-1.53957938287428,0.000980392156862745,0.0254606702719538,0.0207562039155715,1597,"tags=24%, list=10%, signal=22%","CDKN2C/EGFR/PAX6/AGER/TMEM98/NLGN3/NFIB/MMP24/PSEN1/KLF15/NF1/ID2/CDH2/KCNJ10/APP/LPAR1/S100B/DNER/HDAC2/NTRK3/ADGRG6/SERPINE2/SOX2/METRN/PTPRZ1/GPR17/HES5/SOX9/ADAM22/ASCL1/SOX11/SOX8/SOX4/DLL1/SOX6/OLIG2/PLP1/OLIG1"
"GO:0001819","GO:0001819","positive regulation of cytokine production",244,0.365962366067139,1.49562658911507,0.000982999884352955,0.0254606702719538,0.0207562039155715,2397,"tags=24%, list=16%, signal=21%","THBS1/HEG1/CEBPB/BRCA1/LY96/MALT1/DRD2/SERPINE1/SEC14L1/IL17RC/NFKB2/CX3CL1/CLU/LUM/CADM1/SMAD3/NFATC4/IL27RA/HMOX1/GSDMD/C5AR1/MAVS/TMEM173/AKAP12/HK1/POLR3GL/TNFRSF13C/MRE11/IRF3/NOD1/SPHK1/TRPV4/NOD2/RAB7B/CCDC88B/TGFB1/HLA-F/NR4A3/SPON2/LGALS9/ARFGEF2/IRF1/HSPB1/IL1R1/FRMD8/CD6/PTPN11/SRC/C5/SOD1/APPL1/CD83/TRIM32/TWIST1/CD74/SCAMP5/CD34/PRKD2/TMF1"
"GO:0046718","GO:0046718","viral entry into host cell",77,0.492321371515,1.72670958850755,0.000994777418552599,0.0256387953392473,0.0209014161263942,2477,"tags=38%, list=16%, signal=32%","F11R/ICAM1/ITGA2/NECTIN1/GSN/EPHA2/SCARB1/CXCR4/IFITM2/PTX3/CXADR/TRIM62/TNFRSF14/TRIM38/GRK2/LGALS9/ITGB5/GAS6/TRIM25/HYAL3/AXL/TRIM11/VPS18/CD74/P4HB/XPR1/IFITM3/CAV1/SIVA1"
"GO:0033674","GO:0033674","positive regulation of kinase activity",386,0.327742079128488,1.39793749277946,0.00100536193029491,0.0257845765652105,0.0210202607923373,2128,"tags=22%, list=14%, signal=19%","CDKN1A/SHC1/PDGFB/PTK2B/THBS1/NEDD9/TP73/ADCY9/PDGFA/IRAK2/TIAM1/MALT1/CDC6/DRD2/EEF1A2/CDC25B/NCAPG2/PRKAR1A/EPHA4/FGF1/PRNP/PROX1/CXCR4/FGFR1/CLU/CHI3L1/FBXW7/DUSP7/GDF15/DGKZ/TNFRSF10B/CCND1/MAPK10/IQGAP1/CKS1B/CEMIP/TELO2/CLSPN/C5AR1/GCN1/ERP29/DUSP5/IRS1/EGF/FZD8/CHRNA7/MRE11/PRKAR1B/CCNT1/PIFO/PILRB/NOD1/MAP3K12/CARD14/NOD2/DBNL/TGFB1/ARRB1/MAP3K14/ADAM9/DSTYK/MAP3K3/PTPN1/MOB1B/MRNIP/TGFB3/PTPN11/GAS6/MAP4K2/CSF1/MAP3K11/MAP3K20/TRAF7/SRC/MAPKAPK3/ADCY2/CIB1/C5/RANBP2/PIH1D1/ATG14/MAP3K9/SOD1/PRKAR2A"
"GO:0001952","GO:0001952","regulation of cell-matrix adhesion",85,0.472491319803906,1.68472906785146,0.00105178494091443,0.0267597408868587,0.0218152402369128,2021,"tags=31%, list=13%, signal=27%","PTK2B/THBS1/NRP1/ARHGAP6/JAG1/THY1/SERPINE1/CX3CL1/SMAD3/IQGAP1/NINJ1/PLAU/CLASP1/PPM1F/MINK1/MMP14/FMN1/DUSP3/JUP/CORO1C/COL16A1/LIMCH1/CSF1/ADAM15/SRC/CIB1"
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion",72,0.499134005028911,1.73193296754015,0.00105734544097525,0.0267597408868587,0.0218152402369128,2021,"tags=31%, list=13%, signal=27%","PTK2B/NEDD9/NRP1/NID1/THY1/CX3CL1/NPNT/SMAD3/IQGAP1/FLNA/NINJ1/MYADM/PPM1F/SPOCK2/FMN1/TRIOBP/JUP/ITGA6/RELL2/COL16A1/CSF1/CIB1"
"GO:0043535","GO:0043535","regulation of blood vessel endothelial cell migration",65,0.514836262762647,1.75545388710667,0.00105872828050072,0.0267597408868587,0.0218152402369128,2630,"tags=42%, list=17%, signal=35%","PDGFB/THBS1/NRP1/APOE/EPHA2/FGFR1/FBXW7/PLK2/HMOX1/MEF2C/TMSB4X/KLF4/TGFB1/JUP/PIK3C2A/HSPB1/P2RX4/MAP3K3/SH3BP1/RHOJ/CIB1/HDAC7/STARD13/PRKD2/HDAC9/MEOX2/HDAC5"
"GO:1904018","GO:1904018","positive regulation of vasculature development",114,0.439130223992204,1.63554777927635,0.00109675846941262,0.0273412211698959,0.0222892781628074,2408,"tags=36%, list=16%, signal=31%","PDGFB/PTK2B/THBS1/NRP1/CDH5/BRCA1/SERPINE1/ITGAX/FGF1/GRN/CX3CL1/CXCR4/CHI3L1/RHOB/PLK2/HMOX1/C5AR1/ENG/TERT/CHRNA7/KLF4/SPHK1/JUP/TNFSF12/PIK3C2A/TMEM100/HSPB1/CFLAR/MAP3K3/ZNF304/JAK1/RHOJ/BTG1/CIB1/C5/GPER1/TWIST1/HDAC7/CD34/PRKD2/HDAC9"
"GO:0046460","GO:0046460","neutral lipid biosynthetic process",28,0.642688637544601,1.85345207622747,0.00109741140016784,0.0273412211698959,0.0222892781628074,539,"tags=25%, list=4%, signal=24%","SIK1/SLC27A1/SCARB1/FBXW7/LPIN2/GPAT3/NR1H3"
"GO:0046463","GO:0046463","acylglycerol biosynthetic process",28,0.642688637544601,1.85345207622747,0.00109741140016784,0.0273412211698959,0.0222892781628074,539,"tags=25%, list=4%, signal=24%","SIK1/SLC27A1/SCARB1/FBXW7/LPIN2/GPAT3/NR1H3"
"GO:0006511","GO:0006511","ubiquitin-dependent protein catabolic process",454,-0.306522255071843,-1.36517527782286,0.00110403397027601,0.0273623920312386,0.0223065372023537,3768,"tags=34%, list=25%, signal=26%","CSNK1E/KCTD21/SIRT2/ANAPC16/ANAPC10/NTAN1/PARK7/PTEN/TNFAIP1/CCNF/PSME3/RNF6/RACK1/SKP1/SMARCC1/UBB/YOD1/MAGEF1/PSMD6/RNF185/PSMD14/PSMD7/PSMD1/CSNK2A2/VPS4B/RPS7/SPOP/GLMN/TSG101/RNF20/ERCC8/SKP2/ERLIN1/NFE2L2/CLOCK/PSMD3/SENP1/WWTR1/USP46/UBE2J2/SMURF2/USP47/MAPK9/PSMD4/SPOPL/PSMC2/UBE3A/USP34/TLK2/TRIB2/ZFAND2B/RCHY1/KIF14/PSMD8/USP22/NKD2/KCTD6/RNF8/USP31/FBXL2/USP12/UBE2E1/UBE2L3/PPP2CB/ECPAS/RAD23A/FBXL17/FBXL5/UBXN8/UBQLN1/FBXO4/PSMC6/USP21/PCNP/USP32/PSMB2/UBAP1/RAD23B/SPSB2/RNF122/UBE2S/TBX21/LRRK2/PSMD10/PSMB1/UBE2D1/HSPA5/FBXO21/PLAA/UCHL3/USP16/KLHL25/UBE2V2/CUL3/PPP1R11/PSMC3/RNF146/PSMD11/CSNK2A1/FBXL19/PSMA7/UFL1/BUB1B/FHIT/MVB12B/PCBP2/BIRC2/WAC/PSMA3/GCLC/CCNB1/UBQLN2/PLK1/SUMO2/PTTG1/HSPBP1/DDIT3/UBA6/SIAH1/PSEN1/STT3B/COP1/USP3/PSMB7/DISC1/FBXO7/PDCL3/VPS28/CDC27/TRIM9/USP42/PSMB6/FAF1/PSMC1/HACE1/EDEM2/ERLIN2/HSP90AB1/KAT5/ANAPC15/HSP90B1/UBE2D3/HIPK2/GSK3B/BTRC/UBE2I/USP24/WWP2/AURKA/CDC20/USP7/DET1/TRIM13"
"GO:0050707","GO:0050707","regulation of cytokine secretion",86,0.470874612977152,1.68294117827958,0.00111056268509378,0.0273623920312386,0.0223065372023537,2558,"tags=35%, list=17%, signal=29%","TNFRSF1B/DRD2/LGR4/CCN4/IL17RC/CX3CL1/CADM1/IL27RA/GSDMD/MAVS/AKAP12/GBP1/HK1/FOXP1/IRF3/TMSB4X/TRPV4/NOD2/PML/LGALS9/FRMD8/GAS6/SRC/C5/CPTP/TWIST1/SCAMP5/CD34/HDAC9/MDK"
"GO:0043501","GO:0043501","skeletal muscle adaptation",10,0.823025618003009,1.83837931626703,0.00111395059301487,0.0273623920312386,0.0223065372023537,1607,"tags=60%, list=10%, signal=54%","PPARGC1A/CAMK2B/MYH7/IGFBP5/ATP2A2/CFLAR"
"GO:0042110","GO:0042110","T cell activation",249,0.362737848097989,1.48516692651781,0.00115267131577431,0.0281811977763139,0.0229740490482907,2888,"tags=28%, list=19%, signal=23%","FANCD2/TNFRSF1B/LGALS3/CD44/CEBPB/RIPOR2/ICAM1/DLG5/LFNG/MALT1/THY1/ITPKB/FZD7/PRKAR1A/PRNP/GSN/NCSTN/MYH9/JAG2/SEMA4A/CXADR/SMAD3/DTX1/KAT2A/FANCA/TREX1/NFKBID/TNFRSF14/FZD8/NCAPH2/ZBTB7B/TNFRSF13C/SOX13/FLOT2/DUSP3/FOXP1/NOD2/CASP8/CCDC88B/TGFB1/LGALS9/ICOSLG/IRF1/CD6/NEDD4/PTPN11/CLPTM1/CD8A/SRC/SOD1/CD83/CD74/EGR3/WAS/MAP3K8/CAV1/GLI2/GNRH1/MICA/MDK/PIK3CA/RELB/METTL3/ZFPM1/PSMB10/PRDX2/CYLD/EFNB3/TP53/FOXJ1"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide",96,0.459972128180056,1.67135728651828,0.00116743471582181,0.0282012670825215,0.0229904100712975,2159,"tags=29%, list=14%, signal=25%","TNFRSF1B/CEBPB/ICAM1/IRAK2/LY96/MALT1/SERPINE1/CX3CL1/SCARB1/PPARGC1A/NR1H3/NR1D1/PDCD4/NOS2/MEF2C/VIM/CDK19/NOD2/TGFB1/SPON2/ADAM9/CD6/STAR/HSF1/SRC/AXL/PPARD/ADAMTS13"
"GO:0031960","GO:0031960","response to corticosteroid",100,0.459566044509735,1.67940066399826,0.00116786526522835,0.0282012670825215,0.0229904100712975,2682,"tags=33%, list=18%, signal=27%","CDKN1A/CTSV/ALDH3A1/IGFBP7/ICAM1/SPARC/ATP2B1/SSTR3/SERPINF1/CCND1/CAD/TYMS/ERRFI1/DNMT3B/ENG/KLF9/PPARGC1B/SDC1/FOSL1/FOSB/TGFB1/ADAM9/STAR/CFLAR/SRC/GPER1/NPAS4/GBA/GNRH1/FAM107A/MDK/BCL2L11/CYBA"
