"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:1902750","GO:1902750","negative regulation of cell cycle G2/M phase transition",89,0.496565414231629,1.72660563125194,0.000758194331039309,0.0162810627575421,0.0137566258216069,2794,"tags=29%, list=18%, signal=24%","BRCA1/DTL/CLSPN/AURKB/TICRR/BLM/CDK1/DONSON/FOXN3/CHEK1/FHL1/PSMD11/PSMB8/PSMD14/PSMC6/PSMA4/CDC14B/PSMC3/CDK5RAP3/RAD21/PSMD12/PSMD2/BRCC3/PSMC2/PSMA6/NAE1"
"GO:0048709","GO:0048709","oligodendrocyte differentiation",74,-0.493161147879459,-1.7402972582035,0.000762543846271161,0.0163078990863113,0.013779301081742,1134,"tags=22%, list=7%, signal=20%","HDAC11/SOX8/DAAM2/EIF2B4/SLC45A3/HES1/DAG1/CNP/MED12/KCNJ10/NOTCH1/NLGN3/TENM4/PTPRZ1/OLIG2/OLIG1"
"GO:0045910","GO:0045910","negative regulation of DNA recombination",29,0.677350107183453,1.91680043256142,0.000802865612648221,0.0171007125026004,0.0144491859459341,357,"tags=21%, list=2%, signal=20%","POLQ/MSH2/BLM/MSH6/RADX/RIF1"
"GO:0007276","GO:0007276","gamete generation",399,0.34497482896069,1.43214500359676,0.000811359026369168,0.0171830267582686,0.0145187370822374,2814,"tags=24%, list=18%, signal=20%","BRIP1/CNR1/FANCD2/ASF1B/BRCA2/MCM8/TOP2A/CEP57/FANCG/MSH2/E2F1/MYBL1/HMGB2/NCAPH/CTSV/FIGNL1/FBXO5/KNL1/MASTL/HEXB/B4GALNT1/CDC25B/OSBP2/TRIP13/MNS1/ADGRG2/KIFC1/ING2/TYRO3/FANCL/NCAPH2/TRIM27/KATNAL1/MERTK/PABPC1L/SIX5/H3F3A/PRKACA/NDC1/SETX/TEX15/CIP2A/FANCA/MICAL2/NUP62/HOXA11/MAST2/BCL2/SPATA5/CFAP69/ACVR2A/PGM3/REC8/INPP5B/GLI1/SEPTIN2/FMN2/NPHP1/CTDNEP1/CRKL/H3F3B/SPIRE2/RGS2/SLIRP/ADAMTS16/RFX2/BAD/CFAP44/MLH3/RAD51C/ZMYND15/SPIN2A/DPY19L2/UBE2J1/HSF2/TMEM203/EIF5A2/HSPB11/SPIRE1/CREB3L4/YBX3/SOS1/ACE/CYP26B1/NRIP1/TESK1/PARN/CCNYL1/YTHDC2/LIMK2/SMARCA2/POC1A/MEA1/FOXC1/RAN"
"GO:0010165","GO:0010165","response to X-ray",25,0.684537826030045,1.86993859116365,0.000813262433531436,0.0171830267582686,0.0145187370822374,2293,"tags=48%, list=14%, signal=41%","CDKN1A/BRCA2/XRCC2/MSH2/BLM/CASP3/CCND1/TP53/XRRA1/IKBIP/NUCKS1/GATA3"
"GO:0050864","GO:0050864","regulation of B cell activation",66,0.538858063865971,1.7822066617288,0.000832045643646737,0.0175095685249019,0.0147946473815586,2238,"tags=27%, list=14%, signal=24%","CDKN1A/ATAD5/MSH2/TIRAP/NOD2/CYLD/RIF1/CASP3/EXOSC6/RC3H1/BCL2/NSD2/APLF/TICAM1/BAD/TNFSF4/CD320/MAD2L2"
"GO:0033044","GO:0033044","regulation of chromosome organization",285,0.373525750636568,1.50315141075766,0.000839058157218522,0.0175867926897476,0.014859897663803,1912,"tags=19%, list=12%, signal=17%","BRCA1/CDCA5/CDC6/AURKB/TOP2A/DLGAP5/FEN1/CDT1/SLF2/MRE11/MCM2/DCP2/XRCC5/FBXO5/DNMT1/BUB1B/CHEK1/RIF1/MKI67/TRIP13/TCP1/SETD7/ING2/CDK5RAP2/ESPL1/NDC80/SLF1/GEN1/RMI2/CENPF/LCMT1/SLX1A/H3F3A/PHF19/RB1/HMGA1/XRCC1/HNRNPD/TPR/MPHOSPH8/RAD50/DDX11/ACD/VEGFA/CCT6A/KDM4D/SART3/TP53/SLX1B/H3F3B/ZBTB7B/XRCC3/KLHL22/PSMG2/PARP1"
"GO:0002381","GO:0002381","immunoglobulin production involved in immunoglobulin mediated immune response",40,0.608349984457219,1.83881112179845,0.000852463009194422,0.0177968567117931,0.0150373905088891,2238,"tags=35%, list=14%, signal=30%","ATAD5/EXO1/MSH2/MSH6/RNF168/RIF1/SWAP70/UNG/HSPD1/EXOSC6/NSD2/APLF/TNFSF4/MAD2L2"
"GO:0030205","GO:0030205","dermatan sulfate metabolic process",12,-0.792220329300628,-1.87004048207868,0.000889497092028738,0.0184966173959019,0.0156286507994065,587,"tags=25%, list=4%, signal=24%","DSEL/NCAN/BCAN"
"GO:1901992","GO:1901992","positive regulation of mitotic cell cycle phase transition",60,0.54960359057685,1.78702239872823,0.000898364975744146,0.0186074729818502,0.0157223178307813,646,"tags=23%, list=4%, signal=22%","CDCA5/CYP1A1/DTL/CDC6/DLGAP5/CDT1/CDK1/FBXO5/CDC7/LSM11/DBF4B/ESPL1/CDK4/MTBP"
"GO:0031346","GO:0031346","positive regulation of cell projection organization",298,-0.343429948560815,-1.46558957061017,0.000916590284142988,0.018735754985755,0.0158307092517619,3120,"tags=28%, list=20%, signal=23%","MOB2/C21orf91/ROBO2/NEDD4L/BHLHB9/WASHC1/MARK4/APOE/SEPTIN9/SF3A2/NME2/DISC1/ITSN1/MAPK6/DNM2/FEZ1/NDEL1/CYFIP1/ANKRD27/ENPP2/EPHA4/HTT/BMPR2/ADNP/WRAP73/CRTC1/FYN/FAM98A/DVL1/IST1/MUL1/MACF1/EPHA3/STK25/CACNG7/BCAS3/CUX1/BMP7/FBXW8/TUBB2B/DAB2IP/DLG5/RND2/RNF157/PSEN1/MAGI2/MAPT/FGFR1/NGFR/CX3CL1/NTRK1/MAP2K1/EP300/ZEB2/ARHGAP35/ROBO1/DVL3/SCARB2/ARAP1/STK11/RREB1/ARF1/CORO1B/AUTS2/SRF/LRP1/P2RX7/DBN1/SEMA5A/HSPA5/MEGF8/PARP6/FSCN1/RAPGEF2/PLXNB3/AGRN/NTRK3/TRAK1/LIMK1/GPC2/ARHGEF7/PPP2R5B/PTPRD"
"GO:0097485","GO:0097485","neuron projection guidance",162,-0.406947295822889,-1.61555609234113,0.000919117647058824,0.018735754985755,0.0158307092517619,3229,"tags=35%, list=20%, signal=28%","LAMB2/SPTBN2/ROBO2/OPHN1/DPYSL4/ALCAM/LYPLA2/FEZ2/SIAH1/GPC1/SEMA3B/FEZ1/MAPK3/EPHA4/BMPR2/NTN4/FYN/DVL1/APP/LHX9/VANGL2/NECTIN1/CRMP1/BMPR1B/NEO1/APBB2/ARTN/BMP7/SEMA6C/SH3KBP1/TUBB2B/KLF7/GAB2/EFNB3/ETV1/SEMA6A/PIK3R1/NTRK1/PRKCA/SHC3/PLXNA3/ARHGAP35/RPL24/ROBO1/DAG1/MYCBP2/RYK/LRP1/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/PTCH1/CELSR3/EPHB3"
"GO:0030513","GO:0030513","positive regulation of BMP signaling pathway",22,-0.688591428194661,-1.89101135007749,0.000923164323249538,0.018735754985755,0.0158307092517619,3176,"tags=55%, list=20%, signal=44%","BMP4/UBE2O/ENG/PELO/BMPR2/NEO1/ZNF423/CCN1/HES1/NUMA1/NOTCH1/FKBP8"
"GO:0006409","GO:0006409","tRNA export from nucleus",33,0.651198121506275,1.89036992258379,0.000925925925925926,0.018735754985755,0.0158307092517619,3194,"tags=61%, list=20%, signal=49%","NUP58/NUP155/NUP107/NDC1/NUP88/NUP43/NUP153/NUP85/TPR/NUP93/NUP62/RANBP2/NUP160/NUP54/NUP188/POM121C/RAN/SEH1L/NUP50/RAE1"
"GO:0051031","GO:0051031","tRNA transport",33,0.651198121506275,1.89036992258379,0.000925925925925926,0.018735754985755,0.0158307092517619,3194,"tags=61%, list=20%, signal=49%","NUP58/NUP155/NUP107/NDC1/NUP88/NUP43/NUP153/NUP85/TPR/NUP93/NUP62/RANBP2/NUP160/NUP54/NUP188/POM121C/RAN/SEH1L/NUP50/RAE1"
"GO:0071431","GO:0071431","tRNA-containing ribonucleoprotein complex export from nucleus",33,0.651198121506275,1.89036992258379,0.000925925925925926,0.018735754985755,0.0158307092517619,3194,"tags=61%, list=20%, signal=49%","NUP58/NUP155/NUP107/NDC1/NUP88/NUP43/NUP153/NUP85/TPR/NUP93/NUP62/RANBP2/NUP160/NUP54/NUP188/POM121C/RAN/SEH1L/NUP50/RAE1"
"GO:1990403","GO:1990403","embryonic brain development",11,-0.803937397999893,-1.85803315265939,0.000949023861171367,0.0190770194015572,0.0161190594009096,1386,"tags=55%, list=9%, signal=50%","EN1/SLC6A8/MKS1/MED12/CC2D2A/IFT140"
"GO:0034332","GO:0034332","adherens junction organization",106,-0.448797897685656,-1.67723613376652,0.000950043543662418,0.0190770194015572,0.0161190594009096,1801,"tags=27%, list=11%, signal=24%","NECTIN1/MACF1/EPHA3/ADD1/CADM1/BCAS3/DAPK3/NUMBL/LIMCH1/ROCK2/CORO2B/DLG5/PTPN23/CLASP1/PPM1F/ABL1/CAMSAP3/PTPRK/COL16A1/PIP5K1C/LRP1/LDB1/AFDN/CDH2/CDH6/CTNND1/CDH11/ARHGEF7/LAMA5"
"GO:0009408","GO:0009408","response to heat",127,0.45159900748167,1.65203420696834,0.000969268487371002,0.0193890551789309,0.0163827129164208,2282,"tags=31%, list=14%, signal=27%","CDKN1A/RPA3/RPA2/NUP58/NUP155/RPA1/NUP107/ANO1/BAG4/PRKACA/PSIP1/NDC1/NUP88/NUP43/CXCL12/RBBP7/BAG1/NUP153/HSPH1/DNAJA1/LYN/ATP2A2/NUP85/TPR/NUP93/SUMO1/NUP62/EIF2B3/PTGES3/MICA/MYOF/IRAK1/FKBP4/HTRA2/RANBP2/NUP160/NUP54/TRPV1/LRP11"
"GO:0090150","GO:0090150","establishment of protein localization to membrane",254,-0.356851547429706,-1.49580240717456,0.000981792217065334,0.0195651850529573,0.0165315332243497,2223,"tags=23%, list=14%, signal=20%","RPL7/RPL18/GET4/RPL27A/FYN/MTCL1/RPS20/RPS16/RPS26/RPL3/MACF1/AKT2/RPS28/SSR2/RPS14/RPL5/RPS18/TCAF1/RAB8A/SEC16A/RPL36/RPL39/TRAM2/SRP72/RPL19/RPS2/RPS15/RPL32/CHMP4B/RPS17/RPL28/FIS1/YWHAE/RPL12/RPS19/RPL24/RPS6/AGK/KCNB1/RPL8/RPL30/AFDN/RPL4/CHP1/RACK1/HSPA5/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0009410","GO:0009410","response to xenobiotic stimulus",171,0.416513713677143,1.58246880584143,0.000997616804300837,0.0196142518050878,0.0165729920012977,2476,"tags=24%, list=16%, signal=20%","PCNA/CNR1/CYP1A1/E2F1/PHGDH/NQO1/CCNA2/MCM7/PPP1R1B/AKR7A2/SULT1A3/CHEK2/CBR3/CYB5B/HOMER2/CYP1B1/EPHX1/TIAM1/PDGFB/ALDH3A1/HPRT1/RB1/HDAC9/OXTR/ATG7/NR3C1/MDM2/TMEM38B/PTGES3/GJB2/GSS/RGS2/NR4A2/ADCY8/RANBP2/SRR/DRD2/PEA15/ND6/NAT1/ARNT2"
"GO:0006482","GO:0006482","protein demethylation",25,-0.663847110105059,-1.88095424914728,0.00099878718698723,0.0196142518050878,0.0165729920012977,2777,"tags=48%, list=17%, signal=40%","KDM4B/PHF2/KDM2A/JMJD6/PHF8/KDM4A/JARID2/KDM7A/KDM5C/KDM8/KDM5B/KDM6B"
"GO:0008214","GO:0008214","protein dealkylation",25,-0.663847110105059,-1.88095424914728,0.00099878718698723,0.0196142518050878,0.0165729920012977,2777,"tags=48%, list=17%, signal=40%","KDM4B/PHF2/KDM2A/JMJD6/PHF8/KDM4A/JARID2/KDM7A/KDM5C/KDM8/KDM5B/KDM6B"
"GO:0007411","GO:0007411","axon guidance",160,-0.407579795743523,-1.61598916306377,0.000999167360532889,0.0196142518050878,0.0165729920012977,3229,"tags=34%, list=20%, signal=28%","LAMB2/SPTBN2/ROBO2/OPHN1/ALCAM/LYPLA2/FEZ2/SIAH1/GPC1/SEMA3B/FEZ1/MAPK3/EPHA4/BMPR2/NTN4/FYN/DVL1/APP/LHX9/VANGL2/NECTIN1/CRMP1/BMPR1B/NEO1/APBB2/ARTN/BMP7/SEMA6C/SH3KBP1/TUBB2B/KLF7/GAB2/EFNB3/ETV1/SEMA6A/PIK3R1/NTRK1/PRKCA/SHC3/PLXNA3/ARHGAP35/RPL24/ROBO1/DAG1/MYCBP2/RYK/LRP1/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/PTCH1/CELSR3/EPHB3"
"GO:0001706","GO:0001706","endoderm formation",34,-0.606396549397788,-1.83552331207634,0.00101574403250381,0.0198655366356972,0.0167853142213406,1493,"tags=32%, list=9%, signal=29%","ITGAV/COL7A1/COL5A1/COL5A2/CDC73/COL4A2/LAMB1/COL6A1/MMP15/ITGB5/MMP2"
"GO:0035107","GO:0035107","appendage morphogenesis",113,-0.438458527094184,-1.65419111969651,0.00103618683245656,0.0201157893931881,0.0169967643948885,2370,"tags=28%, list=15%, signal=24%","RNF165/SALL1/NIPBL/TFAP2A/FREM2/IFT52/RECK/TBX3/SKI/BMPR1B/SOX4/BMP7/IMPAD1/EN1/PSEN1/PBX2/FGFR1/PBX1/CHD7/LRP4/PLXNA2/SALL3/MKS1/WDR19/MEGF8/IFT140/CREBBP/GNA12/PTCH1/GJA1/SOX9/FRAS1"
"GO:0035108","GO:0035108","limb morphogenesis",113,-0.438458527094184,-1.65419111969651,0.00103618683245656,0.0201157893931881,0.0169967643948885,2370,"tags=28%, list=15%, signal=24%","RNF165/SALL1/NIPBL/TFAP2A/FREM2/IFT52/RECK/TBX3/SKI/BMPR1B/SOX4/BMP7/IMPAD1/EN1/PSEN1/PBX2/FGFR1/PBX1/CHD7/LRP4/PLXNA2/SALL3/MKS1/WDR19/MEGF8/IFT140/CREBBP/GNA12/PTCH1/GJA1/SOX9/FRAS1"
"GO:0010001","GO:0010001","glial cell differentiation",156,-0.404855542253138,-1.60089219188722,0.00107384767883694,0.0205528151223298,0.0173660277236865,1899,"tags=21%, list=12%, signal=18%","APP/SKI/HDAC11/AKT2/SOX4/SOX8/PSEN1/DAAM2/MAPT/EIF2B4/BIN1/MAP2K1/ABL1/NFE2L1/SLC45A3/HES1/DAG1/CNP/MED12/LRP1/CDH2/KCNJ10/NOTCH1/NTRK3/NLGN3/TENM4/S100B/DLL1/SOX9/PTPRZ1/OLIG2/OLIG1"
"GO:0071479","GO:0071479","cellular response to ionizing radiation",63,0.543085253150968,1.78178070326452,0.00107469102632993,0.0205528151223298,0.0173660277236865,1629,"tags=27%, list=10%, signal=24%","CDKN1A/RAD51AP1/BLM/RAD51/FIGNL1/XRCC5/RAD9A/NET1/CHEK2/NAMPT/INTS7/RAD1/XRCC6/RHNO1/MDM2/KDM4D/TP53"
"GO:0072413","GO:0072413","signal transduction involved in mitotic cell cycle checkpoint",55,0.551077316418515,1.76613371627002,0.00107823170001198,0.0205528151223298,0.0173660277236865,777,"tags=22%, list=5%, signal=21%","PCNA/CDKN1A/E2F8/CDK2/E2F7/E2F1/CDK1/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:1902402","GO:1902402","signal transduction involved in mitotic DNA damage checkpoint",55,0.551077316418515,1.76613371627002,0.00107823170001198,0.0205528151223298,0.0173660277236865,777,"tags=22%, list=5%, signal=21%","PCNA/CDKN1A/E2F8/CDK2/E2F7/E2F1/CDK1/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:1902403","GO:1902403","signal transduction involved in mitotic DNA integrity checkpoint",55,0.551077316418515,1.76613371627002,0.00107823170001198,0.0205528151223298,0.0173660277236865,777,"tags=22%, list=5%, signal=21%","PCNA/CDKN1A/E2F8/CDK2/E2F7/E2F1/CDK1/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:0002204","GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",37,0.61513257191629,1.82680310401981,0.00110837438423645,0.0209002065787383,0.0176595548939089,2238,"tags=38%, list=14%, signal=33%","ATAD5/EXO1/MSH2/MSH6/RNF168/RIF1/SWAP70/UNG/HSPD1/EXOSC6/NSD2/APLF/TNFSF4/MAD2L2"
"GO:0002208","GO:0002208","somatic diversification of immunoglobulins involved in immune response",37,0.61513257191629,1.82680310401981,0.00110837438423645,0.0209002065787383,0.0176595548939089,2238,"tags=38%, list=14%, signal=33%","ATAD5/EXO1/MSH2/MSH6/RNF168/RIF1/SWAP70/UNG/HSPD1/EXOSC6/NSD2/APLF/TNFSF4/MAD2L2"
"GO:0045190","GO:0045190","isotype switching",37,0.61513257191629,1.82680310401981,0.00110837438423645,0.0209002065787383,0.0176595548939089,2238,"tags=38%, list=14%, signal=33%","ATAD5/EXO1/MSH2/MSH6/RNF168/RIF1/SWAP70/UNG/HSPD1/EXOSC6/NSD2/APLF/TNFSF4/MAD2L2"
"GO:0010976","GO:0010976","positive regulation of neuron projection development",223,-0.369539594680762,-1.52660286912782,0.0011305330898339,0.0212419092343434,0.0179482753322126,3120,"tags=29%, list=20%, signal=24%","MOB2/C21orf91/ROBO2/NEDD4L/BHLHB9/APOE/SF3A2/NME2/DISC1/ITSN1/MAPK6/FEZ1/NDEL1/CYFIP1/ANKRD27/EPHA4/BMPR2/ADNP/CRTC1/FYN/DVL1/IST1/MUL1/MACF1/EPHA3/STK25/CACNG7/CUX1/BMP7/FBXW8/TUBB2B/DAB2IP/DLG5/RND2/RNF157/PSEN1/MAGI2/MAPT/FGFR1/NGFR/CX3CL1/NTRK1/MAP2K1/EP300/ZEB2/ARHGAP35/ROBO1/DVL3/SCARB2/STK11/ARF1/SRF/LRP1/DBN1/SEMA5A/HSPA5/MEGF8/PARP6/RAPGEF2/PLXNB3/NTRK3/TRAK1/LIMK1/GPC2/PPP2R5B/PTPRD"
"GO:0009112","GO:0009112","nucleobase metabolic process",20,0.71041405641878,1.84278207350021,0.00120367437440608,0.0225218351277875,0.0190297441440284,994,"tags=30%, list=6%, signal=28%","RRM1/TYMS/SHMT1/PAICS/CMPK1/HPRT1"
"GO:0070076","GO:0070076","histone lysine demethylation",22,-0.683478844095309,-1.8769711599673,0.0012072148842494,0.0225218351277875,0.0190297441440284,2777,"tags=50%, list=17%, signal=41%","KDM4B/PHF2/KDM2A/PHF8/KDM4A/JARID2/KDM7A/KDM5C/KDM8/KDM5B/KDM6B"
"GO:0007416","GO:0007416","synapse assembly",126,-0.42049142708613,-1.61211692360601,0.0012853470437018,0.0238947377982868,0.0201897733515072,2352,"tags=26%, list=15%, signal=23%","MECP2/FARP1/ADNP/EFNB2/PCDHB2/ADGRB3/PCDHB3/DVL1/APP/LRRC4/NECTIN1/PCDHB5/EIF4G1/CHRNB2/DLG5/MAGI2/NLGN2/LRP4/NTRK1/ADGRB1/RYK/CDH2/PCDHB9/PTPRS/AGRN/NTRK3/NLGN3/ADGRL3/NLGN4X/EPHB3/PLXNB1/PTPRD/LRRN1"
"GO:0006335","GO:0006335","DNA replication-dependent nucleosome assembly",14,0.764308073159737,1.82594688148324,0.00129516901955705,0.0239083656557532,0.0202012881609951,304,"tags=43%, list=2%, signal=42%","CHAF1B/ASF1B/CHAF1A/HAT1/RBBP4/NASP"
"GO:0034723","GO:0034723","DNA replication-dependent nucleosome organization",14,0.764308073159737,1.82594688148324,0.00129516901955705,0.0239083656557532,0.0202012881609951,304,"tags=43%, list=2%, signal=42%","CHAF1B/ASF1B/CHAF1A/HAT1/RBBP4/NASP"
"GO:0042330","GO:0042330","taxis",328,-0.333032522946547,-1.43299336549978,0.00131344403790224,0.0240936417532641,0.0203578365377873,3079,"tags=29%, list=19%, signal=24%","BCAR1/ROBO2/OPHN1/DPYSL4/ADAM8/LGALS3/ALCAM/LYPLA2/FEZ2/SIAH1/GPC1/LGALS9/SCRIB/SEMA3B/FEZ1/F3/MAPK3/ITGAV/AGER/ENPP2/EPHA4/BMPR2/DUSP1/STX4/EFNB2/NTN4/FYN/CHGA/DVL1/APP/LHX9/ZNF580/FGF1/VANGL2/NECTIN1/CRMP1/BMPR1B/NEO1/APBB2/WNK1/ARTN/BMP7/LEF1/SEMA6C/SH3KBP1/ANO6/TUBB2B/KLF7/GAB2/AMOT/CCN1/FGFR1/EFNB3/ETV1/SEMA6A/PPM1F/CX3CL1/P2RX4/PIK3R1/NTRK1/MAP2K1/PRKCA/EP300/SHC3/PLXNA3/ARHGAP35/PLEKHG5/RPS19/PDE4B/RPL24/ROBO1/DAG1/TSC2/MYCBP2/RYK/CORO1B/PIP5K1C/THBS4/LRP1/TRPM4/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/GBF1/JAM3/NOTCH1/PTCH1/PLXNB3/NTRK3/CELSR3/PREX1/EPHB3"
"GO:0072431","GO:0072431","signal transduction involved in mitotic G1 DNA damage checkpoint",54,0.552149625915524,1.76289116725696,0.0013189448441247,0.0240936417532641,0.0203578365377873,777,"tags=22%, list=5%, signal=21%","PCNA/CDKN1A/E2F8/CDK2/E2F7/E2F1/CDK1/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:1902400","GO:1902400","intracellular signal transduction involved in G1 DNA damage checkpoint",54,0.552149625915524,1.76289116725696,0.0013189448441247,0.0240936417532641,0.0203578365377873,777,"tags=22%, list=5%, signal=21%","PCNA/CDKN1A/E2F8/CDK2/E2F7/E2F1/CDK1/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
"GO:0006977","GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",53,0.554281543478797,1.76303962022157,0.00137972405518896,0.0251167067624537,0.0212222716629502,609,"tags=21%, list=4%, signal=20%","PCNA/CDKN1A/E2F8/CDK2/E2F7/E2F1/CDK1/CNOT9/CHEK2/TFDP1/PIDD1"
"GO:0048663","GO:0048663","neuron fate commitment",41,-0.576050941405665,-1.81432914726379,0.00140180020658108,0.0254305892649072,0.0214874855622211,1082,"tags=22%, list=7%, signal=21%","ZNF521/HES1/EYA1/NOTCH3/NTRK3/SUFU/DLL1/OLIG2/OLIG1"
"GO:0048232","GO:0048232","male gamete generation",307,0.35782849668713,1.44977516916659,0.0014088181581007,0.0254626994379617,0.0215146169382471,2882,"tags=25%, list=18%, signal=21%","BRIP1/CNR1/ASF1B/BRCA2/MCM8/CEP57/FANCG/E2F1/MYBL1/HMGB2/CTSV/FIGNL1/KNL1/B4GALNT1/OSBP2/TRIP13/MNS1/ADGRG2/KIFC1/ING2/TYRO3/TRIM27/KATNAL1/MERTK/SIX5/H3F3A/PRKACA/NDC1/SETX/TEX15/CIP2A/FANCA/MICAL2/NUP62/HOXA11/MAST2/SPATA5/CFAP69/ACVR2A/PGM3/REC8/INPP5B/GLI1/SEPTIN2/NPHP1/CRKL/H3F3B/RGS2/SLIRP/ADAMTS16/RFX2/BAD/CFAP44/MLH3/RAD51C/ZMYND15/DPY19L2/UBE2J1/HSF2/TMEM203/EIF5A2/HSPB11/CREB3L4/YBX3/ACE/CYP26B1/TESK1/CCNYL1/YTHDC2/LIMK2/SMARCA2/POC1A/MEA1/RAN/NECTIN3/PAX5"
"GO:0045911","GO:0045911","positive regulation of DNA recombination",30,0.649708002025023,1.8512784272168,0.0014180898945681,0.0254626994379617,0.0215146169382471,3394,"tags=50%, list=21%, signal=39%","TIMELESS/ATAD5/MSH2/RIF1/EXOSC6/NSD2/PARP1/TNFSF4/MAD2L2/WRAP53/EXOSC3/SHLD1/ACTR2/CLCF1/WRN"
"GO:1901976","GO:1901976","regulation of cell cycle checkpoint",30,0.649536148976507,1.85078874902233,0.0014180898945681,0.0254626994379617,0.0215146169382471,2119,"tags=40%, list=13%, signal=35%","RFWD3/CDT1/RPA2/CHEK2/CDK5RAP2/NDC80/GEN1/LCMT1/TPR/ETAA1/XRCC3/RNASEH2B"
"GO:0070977","GO:0070977","bone maturation",11,-0.792482389209658,-1.83155872050931,0.00142353579175705,0.0254735435388906,0.0215237796225923,2017,"tags=55%, list=13%, signal=48%","FAT4/ANO6/MBTPS2/THBS3/DCHS1/PLXNB1"
"GO:2000105","GO:2000105","positive regulation of DNA-dependent DNA replication",11,0.797630019788652,1.79600180310728,0.00144262295081967,0.0257275909974993,0.0217384361152952,531,"tags=55%, list=3%, signal=53%","E2F8/CDK2/E2F7/CDT1/CDC7/DBF4B"
"GO:0016447","GO:0016447","somatic recombination of immunoglobulin gene segments",39,0.601616891500174,1.80748662618307,0.00146842878120411,0.0260993372226852,0.0220525417604017,2238,"tags=36%, list=14%, signal=31%","ATAD5/EXO1/MSH2/MSH6/RNF168/RIF1/SWAP70/UNG/HSPD1/EXOSC6/NSD2/APLF/TNFSF4/MAD2L2"
"GO:0006935","GO:0006935","chemotaxis",326,-0.330158268317239,-1.42033420615063,0.00149407040806798,0.0264656714371907,0.0223620745464153,3079,"tags=29%, list=19%, signal=23%","BCAR1/ROBO2/OPHN1/DPYSL4/ADAM8/LGALS3/ALCAM/LYPLA2/FEZ2/SIAH1/GPC1/LGALS9/SCRIB/SEMA3B/FEZ1/F3/MAPK3/ITGAV/AGER/ENPP2/EPHA4/BMPR2/DUSP1/STX4/EFNB2/NTN4/FYN/CHGA/DVL1/APP/LHX9/ZNF580/FGF1/VANGL2/NECTIN1/CRMP1/BMPR1B/NEO1/APBB2/WNK1/ARTN/BMP7/LEF1/SEMA6C/SH3KBP1/ANO6/TUBB2B/KLF7/GAB2/AMOT/CCN1/FGFR1/EFNB3/ETV1/SEMA6A/PPM1F/CX3CL1/P2RX4/PIK3R1/NTRK1/MAP2K1/PRKCA/SHC3/PLXNA3/ARHGAP35/PLEKHG5/RPS19/PDE4B/RPL24/ROBO1/DAG1/TSC2/MYCBP2/RYK/CORO1B/PIP5K1C/THBS4/LRP1/TRPM4/SEMA5A/MEGF8/SPTAN1/PLCG1/UNC5C/GBF1/JAM3/NOTCH1/PTCH1/PLXNB3/NTRK3/CELSR3/PREX1/EPHB3"
"GO:0007062","GO:0007062","sister chromatid cohesion",47,0.573596313513305,1.78472077403145,0.00150893288266538,0.0266392479721562,0.0225087374196252,2470,"tags=45%, list=15%, signal=38%","CDCA5/DSCC1/FEN1/SLF2/MRE11/SMC3/SMC1A/SGO1/ESPL1/SLF1/CHTF8/NAA50/RB1/KIF22/DDX11/MCMBP/HASPIN/RAD51C/FBXW7/RAD21/NSMCE2"
"GO:0071363","GO:0071363","cellular response to growth factor stimulus",467,-0.30427949405175,-1.35073145687188,0.00152874031797799,0.0268986716149906,0.022727936499986,2093,"tags=19%, list=13%, signal=17%","ERN1/SNX25/NCBP2/FYN/FAT4/RYR2/BECN1/PTP4A3/SLC9A6/APP/FGF1/SKI/BMPR1B/CADM4/NEO1/EMILIN1/COL1A1/HTRA1/ZNF423/POLR2I/BMP7/TRIM33/USP15/DAB2IP/PBLD/COL4A2/MAGI2/CCN1/ACVR1/MAPT/FGFR1/NGFR/SEMA6A/LRP4/AKT1S1/NTRK1/CAT/POLR2J/ABL1/EP300/SPRED2/HES1/HIF1A/PDCD6/PTPRK/ROBO1/CPS1/ZYX/FGF3/ADAM9/DSTYK/STK11/WWOX/NDN/SOX5/POLR2A/ADAMTS7/CORO1B/COL1A2/RPL8/BCL9L/NUMA1/PCSK6/TGIF1/DDX5/RACK1/POLR2H/HSPA5/MEGF8/RPS27A/PLCG1/FGFRL1/CREBBP/RAPGEF2/NOTCH1/GLG1/NTRK3/ZEB1/SULF2/UBC/EHD1/FKBP8/EEF1A1/DDIT4/KDM5B/DLL1/PPP2R5B/SOX9/ARHGEF18/ITGB5"
