ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000253771.6|TPTE2P1	TPTE2P1	1.2343626205949	0.303766279481687	0.548733139594445	0.849460627879561	0.260638810701691
ENSG00000253797.2|UTP14C	UTP14C	-1.01003301887417	-0.0144024567269536	0.9187485817969	0.978998474836688	-0.036803318294966
ENSG00000253816.3|AC138866.1	AC138866.1	-1.18978772314175	-0.250704196987795	0.197251630783758	0.57511135219988	-0.704979397561079
ENSG00000253837.1|AC090197.1	AC090197.1	1.65225992864246	0.724440665126091	0.17567313905935	0.547939429240456	0.755294638334567
ENSG00000253846.2|PCDHGA10	PCDHGA10	-1.1406318725933	-0.189833251505902	0.198103129541978	0.57621134560979	-0.703108663623107
ENSG00000253854.1|AC010834.3	AC010834.3	1.13673042855593	0.184890164963589	0.672723337463589	0.896733574582842	0.172163505934183
ENSG00000253861.1|SLC2A3P1	SLC2A3P1	1.20940398004211	0.274296231892384	0.359080899012322	0.732067921797744	0.444807696166542
ENSG00000253873.6|PCDHGA11	PCDHGA11	-1.41005883317159	-0.495755358761755	0.214215442817736	0.594284615295287	-0.669149224032746
ENSG00000253882.6|AC099548.2	AC099548.2	-1.86789035541257	-0.90140977177931	0.0773863012243407	0.36093242421914	-1.11133591049558
ENSG00000253910.2|PCDHGB2	PCDHGB2	-1.18147215108976	-0.240585623422453	0.00124671768516525	0.0209993598691351	-2.90423187984615
ENSG00000253948.1|AC104986.2	AC104986.2	-1.06647303304869	-0.0928474859984103	0.771551753506703	0.932625409753799	-0.112634937379781
ENSG00000253953.2|PCDHGB4	PCDHGB4	-1.98652652858244	-0.990248059672562	0.0428389857009732	0.254781285309284	-1.36816082051257
ENSG00000253982.1|AC100810.1	AC100810.1	-1.17179026816039	-0.228714373376434	0.419030409207707	0.776855074989572	-0.377754458962363
ENSG00000254004.7|ZNF260	ZNF260	1.08717364397296	0.120582386815435	0.0948330232648067	0.402735054332312	1.02304040396682
ENSG00000254064.1|AC105206.2	AC105206.2	2.03529085926725	1.02523498183178	0.050529485027776	0.280771031220819	1.29645512785983
ENSG00000254087.8|LYN	LYN	1.17438029595118	0.231899667595544	0.420757210967672	0.778325208413004	0.375968432317953
ENSG00000254093.9|PINX1	PINX1	-1.02843157075063	-0.040445803757827	0.75702137927832	0.927609231985638	-0.120891855279992
ENSG00000254122.2|PCDHGB7	PCDHGB7	-1.7118215453989	-0.775532310975495	0.0675265334545207	0.332238042915811	-1.17052554467069
ENSG00000254154.8|CRYZL2P-SEC16B	CRYZL2P-SEC16B	1.78567444900061	0.836469082909736	0.0702511986423901	0.340413050569975	1.15334626132559
ENSG00000254162.1|AC009812.3	AC009812.3	-1.1215955722759	-0.165552559143582	0.760423748711054	0.928798632960927	-0.118944328191254
ENSG00000254198.1|AC113191.1	AC113191.1	-1.05646508038362	-0.0792450822847319	0.804063291499028	0.945341169591698	-0.0947097646011367
ENSG00000254206.5|NPIPB11	NPIPB11	-1.4244870220837	-0.510442477919555	0.156315376689901	0.520020320887607	-0.805998298480453
ENSG00000254221.2|PCDHGB1	PCDHGB1	-1.15859399518864	-0.212375092879114	0.00413382218345371	0.0528354147822677	-2.38364820850354
ENSG00000254237.5|AC021242.2	AC021242.2	-1.88331972226493	-0.913277940244626	0.130258491881934	0.476482144213128	-0.885193954345152
ENSG00000254245.2|PCDHGA3	PCDHGA3	2.26021089297019	1.17645739213043	0.00478196803870617	0.0594429732885348	2.32039333090948
ENSG00000254338.1|MAFA-AS1	MAFA-AS1	1.70827453476177	0.772539847389133	0.205057420178103	0.584815109826734	0.688124510774941
ENSG00000254369.6|HOXA-AS3	HOXA-AS3	1.04157190868316	0.0587624444859993	0.808747454195568	0.947021601485517	0.0921870734089396
ENSG00000254377.5|MIR124-2HG	MIR124-2HG	-1.29626347637851	-0.374358987845353	0.259274290626373	0.643737193713607	-0.586240545292576
ENSG00000254389.3|RHPN1-AS1	RHPN1-AS1	-1.02648801460423	-0.0377167824664943	0.895321282829785	0.972441085552084	-0.0480210916986726
ENSG00000254402.7|LRRC24	LRRC24	-1.22520778927482	-0.293026444031578	0.580457481352996	0.863144933968333	-0.236229586933264
ENSG00000254413.8|CHKB-CPT1B	CHKB-CPT1B	1.03063875708147	0.043538751046122	0.727774107483358	0.917382757468915	0.138003399666427
ENSG00000254461.1|AP001107.4	AP001107.4	1.06525814486386	0.091203082269263	0.806679068024865	0.946489048486699	0.0932992121276185
ENSG00000254469.7|AP002495.2	AP002495.2	1.25239907866131	0.324694352257982	0.313189378606867	0.696186164060074	0.50419297487286
ENSG00000254470.2|AP5B1	AP5B1	1.02740721472051	0.0390081098126567	0.750364507140949	0.925900912688008	0.124727716629769
ENSG00000254473.1|AL354920.1	AL354920.1	1.09696942004466	0.133523308635512	0.783881997293229	0.936798675367765	0.105749309485898
ENSG00000254485.5|AC026191.1	AC026191.1	1.57208484778329	0.652679084118664	0.304172434883938	0.68771856964333	0.516880145707824
ENSG00000254505.10|CHMP4A	CHMP4A	-1.11533081427496	-0.157471686223737	0.0913468594516078	0.396566151924075	-1.03930637930523
ENSG00000254528.7|AP000757.1	AP000757.1	-1.78438377982368	-0.835425939082511	0.0262605796401165	0.188058129057684	-1.58069569211837
ENSG00000254531.1|AP001816.1	AP001816.1	-1.03661422393838	-0.0518790949616026	0.883987086265144	0.969980335965533	-0.0535540793361955
ENSG00000254536.1|AL360181.3	AL360181.3	-1.7948966111834	-0.843900744979362	0.217958977890986	0.598122506522183	-0.661625237367972
ENSG00000254553.1|AL033529.1	AL033529.1	1.31061169780371	0.390240313605597	0.344308531202303	0.719987595858408	0.463052216307286
ENSG00000254585.4|MAGEL2	MAGEL2	1.00936413623165	0.0134467321889112	0.980646304431406	0.995348034448189	0.00848760396739949
ENSG00000254598.2|CSNK2A3	CSNK2A3	-1.30652615468683	-0.385736005529965	0.120157184855234	0.457319793754674	-0.920250255241368
ENSG00000254602.1|AP000662.1	AP000662.1	-1.21909868953741	-0.285814920989353	0.400213158686124	0.763796149783048	-0.397708636212492
ENSG00000254614.2|AP003068.2	AP003068.2	1.18992495168496	0.250870585931368	0.443466318429276	0.792814434134841	0.353139359543159
ENSG00000254615.2|AC027031.2	AC027031.2	-1.1848272926671	-0.244676778809939	0.0580208312875511	0.304500820648816	-1.23641605317882
ENSG00000254622.1|NAV2-AS4	NAV2-AS4	-1.74603356192986	-0.804081290447543	0.0899581657862302	0.393129507522235	-1.04595940825019
ENSG00000254635.5|WAC-AS1	WAC-AS1	1.10172297256263	0.139761504894786	0.185120491291701	0.558609380364852	0.732545505815664
ENSG00000254665.1|AC091053.1	AC091053.1	-2.09081476796518	-1.06406525457444	0.0581586744623657	0.304759860824309	-1.23538550036498
ENSG00000254681.6|PKD1P5	PKD1P5	1.12102334108393	0.164816317140192	0.520905837751396	0.835408105567315	0.283240775435394
ENSG00000254682.1|AP002387.2	AP002387.2	-1.04534104717618	-0.0639737047923199	0.70781984094181	0.911074521693848	-0.150077267792353
ENSG00000254685.6|FPGT	FPGT	1.00983383534022	0.014117922034	0.9268490132467	0.981033086283883	0.0329910080933822
ENSG00000254706.2|AL512785.2	AL512785.2	-1.45200254514805	-0.538043982169235	0.289710384458247	0.674131340991028	-0.538035937547063
ENSG00000254721.1|AP000879.1	AP000879.1	2.51544295165193	1.33081247075952	0.000343450244786357	0.00748411865380762	3.46413616975391
ENSG00000254726.3|MEX3A	MEX3A	1.05142470844856	0.0723455437102336	0.20054689757376	0.580584454835799	0.6977840520918
ENSG00000254772.10|EEF1G	EEF1G	1.11467400101023	0.156621839388679	9.51223741984838e-05	0.00260256773728991	4.02171731851938
ENSG00000254788.7|CKLF-CMTM1	CKLF-CMTM1	1.72904636854837	0.789976558845891	0.126520088526382	0.469866810936262	0.897840512879412
ENSG00000254806.5|SYS1-DBNDD2	SYS1-DBNDD2	-1.28456906000503	-0.361284453375007	0.404720810304361	0.765982634689708	-0.392844464083872
ENSG00000254815.5|AP006284.1	AP006284.1	1.11861643953251	0.161715437883615	0.525378904705019	0.837659823504408	0.279527369224353
ENSG00000254837.2|AP001372.2	AP001372.2	1.00044033915453	0.000635135287348376	0.998231633395667	0.999914295747243	0.00076867170541865
ENSG00000254852.8|NPIPA2	NPIPA2	1.84184935036387	0.881155064485067	0.013260437219045	0.122950343936569	1.8774421562715
ENSG00000254858.9|MPV17L2	MPV17L2	1.00977466300048	0.0140333832323458	0.901382263399791	0.974833483601373	0.0450909918423471
ENSG00000254870.5|ATP6V1G2-DDX39B	ATP6V1G2-DDX39B	-1.76612802227482	-0.820589924190636	5.23668600054711e-05	0.0015828006453477	-4.28094346625854
ENSG00000254873.1|AP001267.1	AP001267.1	1.43964997384799	0.525718087794365	0.012014095506559	0.115357008900918	1.92030891993264
ENSG00000254876.5|SUGT1P4-STRA6LP	SUGT1P4-STRA6LP	-1.26992712430366	-0.344745709263309	0.0549265220838864	0.29420179777034	-1.26021789938745
ENSG00000254894.1|NAV2-AS1	NAV2-AS1	-1.0786724445323	-0.109256834805479	0.804720567309918	0.945472823967162	-0.0943548986916148
ENSG00000254901.8|BORCS8	BORCS8	1.03620928876824	0.0513154213389404	0.666439713248115	0.895717885576397	0.176239131153157
ENSG00000254910.1|AC136475.2	AC136475.2	-1.39645627746844	-0.481770404074768	0.159406447854408	0.525197526196377	-0.797494115744458
ENSG00000254911.3|SCARNA9	SCARNA9	1.39723281928105	0.48257243537615	0.291255591256566	0.675362398042373	0.535725728700463
ENSG00000254919.1|AC090692.1	AC090692.1	1.11628325761626	0.158703158444631	0.256206172332576	0.641825955427774	0.591410411758825
ENSG00000254929.6|AL591684.2	AL591684.2	-1.22250673833369	-0.289842417188807	0.100931781287459	0.416980793399704	-0.995972062063437
ENSG00000254986.7|DPP3	DPP3	1.02226607876362	0.0317707545444996	0.700932545586099	0.908348275125705	0.154323774457452
ENSG00000254995.4|STX16-NPEPL1	STX16-NPEPL1	-1.01151209553448	-0.0165135715652744	0.908314639803873	0.977085203075193	-0.0417636859934957
ENSG00000254996.5|ANKHD1-EIF4EBP3	ANKHD1-EIF4EBP3	-1.06948101686364	-0.0969108750978673	0.307842892084223	0.691838820309027	-0.511670869567179
ENSG00000254999.4|BRK1	BRK1	-1.00532822114569	-0.00766659166540773	0.899496101931632	0.974319986218411	-0.0460007143787417
ENSG00000255036.6|STRA6LP	STRA6LP	-1.67759329514211	-0.746393000521532	3.33470974066091e-06	0.000144937207284148	-5.47694196190194
ENSG00000255072.1|PIGY	PIGY	-2.81310746857543	-1.49216466869215	0.0149490510726224	0.131887341625774	-1.8253863743632
ENSG00000255073.8|ZFP91-CNTF	ZFP91-CNTF	-1.0005419462727	-0.000781651412646522	0.998644131272773	0.999914295747243	-0.000589245866774328
ENSG00000255104.8|AC005324.4	AC005324.4	-1.24454701691042	-0.315620733960738	0.571552339948833	0.859229006190178	-0.242943992897509
ENSG00000255112.2|CHMP1B	CHMP1B	-1.118889519612	-0.162067590043729	0.0622163357896566	0.317496718846728	-1.2060955701028
ENSG00000255121.2|AP003392.4	AP003392.4	-1.05471360913494	-0.0768513109976405	0.811192035806022	0.947525078858289	-0.0908763218451531
ENSG00000255135.3|AP002360.1	AP002360.1	1.11946089652268	0.16280413482017	0.338388310693065	0.714444995878899	0.470584647669602
ENSG00000255152.8|MSH5-SAPCD1	MSH5-SAPCD1	1.29660332464778	0.374737177280575	3.18787671142859e-05	0.0010377514576326	4.49649848294142
ENSG00000255153.1|TOLLIP-AS1	TOLLIP-AS1	-1.34661785927262	-0.429340503546961	0.273353103586667	0.65882501800816	-0.563275990867314
ENSG00000255154.7|HTD2	HTD2	-1.20826107100482	-0.272932213892954	0.193484744603524	0.571426617509871	-0.713353271449673
ENSG00000255182.2|AC084125.2	AC084125.2	-1.13759635994037	-0.185988753768645	0.254980518575847	0.640561102401933	-0.593492999951198
ENSG00000255198.4|SNHG9	SNHG9	-1.03874557772551	-0.0548423349912324	0.823426920494081	0.951843090716797	-0.0843749386126254
ENSG00000255200.1|PGAM1P8	PGAM1P8	-1.16503445058602	-0.220372616643289	0.659540940313734	0.89367461255049	-0.180758240905351
ENSG00000255201.1|AC087623.1	AC087623.1	-1.14666876643418	-0.197448706056276	0.445819116063274	0.79451514358343	-0.350841313552496
ENSG00000255224.1|AC109322.1	AC109322.1	-1.27835463037504	-0.354288112115666	0.235879962933686	0.618674365395598	-0.627308949139512
ENSG00000255248.8|MIR100HG	MIR100HG	-1.22677816622215	-0.294874395353586	0.00141916799462636	0.0233132324225387	-2.84796619170196
ENSG00000255277.3|ABCC6P2	ABCC6P2	-1.12701882766172	-0.17251161697181	0.699069415310659	0.907533913161371	-0.155479698088946
ENSG00000255284.1|AP006621.3	AP006621.3	1.12383002119632	0.168423845059302	0.5216303269145	0.835897663714405	0.282637167221025
ENSG00000255301.1|AP002893.1	AP002893.1	-1.18734829317857	-0.247743192887297	0.479328676808955	0.813899480921827	-0.319366587683922
ENSG00000255302.4|EID1	EID1	-1.03596003861471	-0.0509683532133547	0.347482390403898	0.722633516124497	-0.459067199546378
ENSG00000255310.2|AF131215.5	AF131215.5	-1.1540164613996	-0.206663803368303	0.237411605731965	0.620303443575852	-0.624498054622571
ENSG00000255330.9|AL096711.2	AL096711.2	-1.07394408688031	-0.102918883751332	0.273139204455139	0.658730488397932	-0.563615959850896
ENSG00000255339.6|AL133352.1	AL133352.1	1.03778005047589	0.0535007079423395	0.8951461126467	0.972332722394593	0.0481060700058372
ENSG00000255366.1|AC120036.4	AC120036.4	1.22168936701841	0.288877504770772	0.624475859367942	0.880875775686044	0.204484345674049
ENSG00000255389.1|Z97989.1	Z97989.1	-1.18222344638857	-0.241502738163871	0.491932044301174	0.820129938075976	-0.308094886711043
ENSG00000255390.1|AC091564.4	AC091564.4	-1.01613506878427	-0.023092183718028	0.905180385552413	0.976077840496041	-0.0432648653874874
ENSG00000255399.3|TBX5-AS1	TBX5-AS1	-1.20251128655848	-0.266050434939628	0.393054382713165	0.75667485320953	-0.405547356804546
ENSG00000255408.4|PCDHA3	PCDHA3	-1.11569606673643	-0.157944067730235	0.579231212537506	0.862688518740322	-0.237148043724629
ENSG00000255423.1|EBLN2	EBLN2	1.15990492111868	0.214006550652492	0.596338825730393	0.870803868543648	0.224506914196866
ENSG00000255433.5|AP001803.2	AP001803.2	1.14526697812022	0.195683950385528	0.728635729493508	0.917670866790323	0.137489536441048
ENSG00000255439.6|AC135050.2	AC135050.2	-1.00286639485563	-0.0041294181952104	0.993501838072817	0.999391298423378	-0.00283132506735847
ENSG00000255442.1|AC109635.5	AC109635.5	-1.31350116408501	-0.393417479054659	2.75554526780165e-05	0.000911902542877679	-4.55979245003681
ENSG00000255455.2|AP003486.1	AP003486.1	1.06952490815238	0.0969700818012029	0.6243056832018	0.880875775686044	0.204602711565672
ENSG00000255458.6|AC108471.2	AC108471.2	1.48900428383482	0.574347904530056	0.273867748857269	0.659490407913994	0.562459108008928
ENSG00000255468.7|AP001107.9	AP001107.9	1.3761302799207	0.460617058192853	0.11444620695142	0.44765361625358	0.94139859641334
ENSG00000255498.1|AC068385.1	AC068385.1	-4.35778329940826	-2.12359445697651	0.00062112162794925	0.0121263510728658	-3.20682334801177
ENSG00000255506.1|AP003718.1	AP003718.1	1.1239011311016	0.168515128136142	0.678549011563448	0.89926589407231	0.16841877780113
ENSG00000255508.7|AP002990.1	AP002990.1	-1.04556407510782	-0.0642814770472695	0.690097732028883	0.903409589804784	-0.161089399878395
ENSG00000255517.6|AP002748.3	AP002748.3	1.10860314301746	0.148743002949752	0.657745088712711	0.893303399119898	0.181942386044132
ENSG00000255526.6|NEDD8-MDP1	NEDD8-MDP1	-2.99847694763925	-1.58422988137319	0.0240107380019323	0.177224023289217	-1.61959449111994
ENSG00000255529.9|POLR2M	POLR2M	-1.02781152860474	-0.0395757395553886	0.603491160768361	0.872644196041857	-0.219329086556919
ENSG00000255537.1|AP000708.1	AP000708.1	-1.0482734879148	-0.0680151559830777	0.903953692830574	0.975725900735302	-0.0438538167185094
ENSG00000255543.1|AP005597.4	AP005597.4	1.2377658588649	0.307738433936855	0.583816382168045	0.864826812032177	0.233723722665302
ENSG00000255559.1|ZNF252P-AS1	ZNF252P-AS1	1.04947847356576	0.069672575016517	0.90164926959465	0.974833483601373	0.0449623647875376
ENSG00000255561.7|FDXACB1	FDXACB1	-1.52701983111156	-0.610718798258221	0.0164066479455182	0.139649114930075	-1.78498014091339
ENSG00000255571.8|MIR9-3HG	MIR9-3HG	-1.30539462004351	-0.384485998610578	3.94736531102523e-06	0.000167458574670647	-5.40369267973042
ENSG00000255585.3|AL590627.1	AL590627.1	-1.9821629359169	-0.987075558476798	0.100148425357918	0.415296729438656	-0.999355874765246
ENSG00000255624.3|AC073585.1	AC073585.1	1.05525249344328	0.0775882382261859	0.839220493202767	0.956171863362667	0.0761239195044291
ENSG00000255639.3|AC005833.1	AC005833.1	-1.24752900023765	-0.319073353047699	0.0611326001001454	0.314151451094529	-1.21372713234483
ENSG00000255690.2|TRIL	TRIL	1.37541698521318	0.459869066854806	4.11654307814153e-07	2.14584897514495e-05	6.38546733549326
ENSG00000255717.6|SNHG1	SNHG1	1.07441444302095	0.103550603711432	0.0596264159486424	0.308899305227929	1.22456129463727
ENSG00000255769.7|GOLGA2P10	GOLGA2P10	1.012416064515	0.0178023047108233	0.840463516380549	0.95660476890508	0.0754811340728169
ENSG00000255857.5|PXN-AS1	PXN-AS1	-1.02001295877208	-0.028587481057023	0.909178961632231	0.977395269306707	-0.0413506223891507
ENSG00000255874.2|LINC00346	LINC00346	-1.44746002383982	-0.533523504204525	0.411841610474676	0.770463881901559	-0.385269776497499
ENSG00000255920.2|CCND2-AS1	CCND2-AS1	-1.11701504395647	-0.159648616166116	0.748031555648557	0.925588388011396	-0.126080081072736
ENSG00000256007.1|ARAP1-AS1	ARAP1-AS1	1.11770843000845	0.160543889932536	0.651972452959607	0.890692048277009	0.185770753624479
ENSG00000256028.2|AC026362.1	AC026362.1	1.13590085448671	0.183836916724156	0.287379239012218	0.671469997600157	0.541544609577255
ENSG00000256043.3|CTSO	CTSO	-1.08469044337843	-0.117283374906545	0.264936066102833	0.649655927005678	-0.576858916586642
ENSG00000256053.7|APOPT1	APOPT1	1.032466225237	0.0460945879594181	0.686695592078129	0.902121600933918	0.163235740347588
ENSG00000256060.2|TRAPPC2B	TRAPPC2B	-1.10205009903123	-0.140189810098737	0.490466188348706	0.819807835099047	-0.309390926550532
ENSG00000256061.7|DNAAF4	DNAAF4	1.06487088464299	0.0906785146035562	0.695216575042066	0.905922685115268	0.157879882181521
ENSG00000256073.3|URB1-AS1	URB1-AS1	-1.05622015656938	-0.0789105787177955	0.560860652581274	0.854538251859129	-0.251145027036724
ENSG00000256087.7|ZNF432	ZNF432	-1.06805472784965	-0.0949855735932399	0.354972166570135	0.729022285374964	-0.449805698716449
ENSG00000256092.2|AC137767.1	AC137767.1	-1.00756860527659	-0.0108780751031987	0.97419705630734	0.993823052261344	-0.0113531870527011
ENSG00000256116.1|AP001453.1	AP001453.1	1.11001740001837	0.15058229164157	0.400309435909114	0.763796149783048	0.397604172785322
ENSG00000256124.5|LINC01152	LINC01152	1.1725858431296	0.229693543997792	0.217896590317154	0.598122506522183	0.661749565614373
ENSG00000256151.1|ADGRD1-AS1	ADGRD1-AS1	1.29049130169372	0.367920417258591	0.521048545577735	0.83546897371436	0.283121812028007
ENSG00000256223.6|ZNF10	ZNF10	1.38114538406802	0.465865190583899	0.000163043645336067	0.00402116411373798	3.78769612325644
ENSG00000256229.8|ZNF486	ZNF486	1.10176629410366	0.139818232897372	0.177072576463855	0.548337151460872	0.75184869353961
ENSG00000256235.2|SMIM3	SMIM3	1.10700434061368	0.146660879002532	0.411105855200276	0.770355979138776	0.386046337709892
ENSG00000256238.1|SUPT16HP1	SUPT16HP1	-1.022672652104	-0.0323444258636487	0.944953879480581	0.988210397088521	-0.0245893876556886
ENSG00000256269.9|HMBS	HMBS	-1.0718275537165	-0.100072809330524	0.257811295756842	0.642592663807171	-0.588698058365879
ENSG00000256294.8|ZNF225	ZNF225	1.09390149253674	0.129482827136471	0.351301289461977	0.726703004565944	0.454320256114056
