ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000214113.10|LYRM4	LYRM4	-1.20455859473553	-0.268504573965165	0.045610501220011	0.593601382874578	-1.34093515521162
ENSG00000214114.9|MYCBP	MYCBP	1.10690807077959	0.146535410613081	0.447891161734785	0.974753238482366	0.348827507431811
ENSG00000214135.8|AC132008.2	AC132008.2	1.12144786709595	0.165362555216599	0.292868642779827	0.931773595198726	0.53332712540516
ENSG00000214160.9|ALG3	ALG3	-1.00077557276976	-0.00111848131300096	0.992366186548344	0.999999999999978	-0.00332804210806161
ENSG00000214174.8|AMZ2P1	AMZ2P1	-1.11023284517098	-0.15086227958878	0.398782509218808	0.967011182298716	-0.399263898295033
ENSG00000214176.9|PLEKHM1P1	PLEKHM1P1	1.06513765642726	0.0910398937481043	0.503341016467511	0.980632351208326	0.298137678186803
ENSG00000214182.5|PTMAP5	PTMAP5	-2.73927998312096	-1.45379673213182	0.0220502192815479	0.428684182510871	-1.6565870872713
ENSG00000214193.10|SH3D21	SH3D21	-1.07153735464136	-0.0996821443835607	0.724128291400537	0.998421460129972	-0.140184484477568
ENSG00000214194.9|SMIM30	SMIM30	-1.09436688875547	-0.130096485710234	0.24773640436042	0.915901978685895	-0.606010170034464
ENSG00000214198.8|TTC41P	TTC41P	-1.62026763340344	-0.696232135019371	0.144211785341046	0.83337569674822	-0.840999246555303
ENSG00000214223.4|HNRNPA1P10	HNRNPA1P10	1.36057248423731	0.444213817935715	0.228658193533727	0.901532758620631	0.640813231883431
ENSG00000214253.8|FIS1	FIS1	-1.05657664796205	-0.0793974294817632	0.453384074889066	0.974753238482366	-0.343533738530777
ENSG00000214273.4|AGGF1P1	AGGF1P1	1.0475533393759	0.0670237050166874	0.872735121785733	0.999860621982605	0.0591175462163718
ENSG00000214290.8|COLCA2	COLCA2	1.15458257929389	0.207371362784749	0.466655244349768	0.974927415900178	0.331003849134089
ENSG00000214293.8|APTR	APTR	1.06140852923288	0.0859800470716481	0.676971460071597	0.99450502197783	0.169429640021925
ENSG00000214300.7|SPDYE3	SPDYE3	-1.02369246729372	-0.0337823730067996	0.886337690050047	0.999860621982605	-0.0524007826456609
ENSG00000214309.5|MBLAC1	MBLAC1	1.09616739718472	0.132468131005729	0.802246853102152	0.999407165153406	0.0956919777950024
ENSG00000214331.8|AC009053.1	AC009053.1	1.02580039179325	0.0367500274495787	0.826444208281726	0.999407165153406	0.0827864595193048
ENSG00000214338.10|SOGA3	SOGA3	1.27505979427356	0.350564904244285	0.285185269180922	0.931773595198726	0.544872911073551
ENSG00000214353.7|VAC14-AS1	VAC14-AS1	-1.14207462360197	-0.191656920038036	0.622109927888654	0.990029106851918	-0.20613286795028
ENSG00000214357.8|NEURL1B	NEURL1B	1.18712902730006	0.247476747894347	0.031527180365219	0.515171696494198	1.50131486866166
ENSG00000214367.7|HAUS3	HAUS3	1.08576089532298	0.118706429927022	0.278536650890455	0.931773595198726	0.555117650643904
ENSG00000214389.2|RPS3AP26	RPS3AP26	1.05916054120229	0.082921280966078	0.874467376287459	0.999860621982605	0.0582563880865288
ENSG00000214401.4|KANSL1-AS1	KANSL1-AS1	-1.25210818277499	-0.324359217230851	0.427605193995671	0.972455680050632	-0.368957028182719
ENSG00000214402.6|LCNL1	LCNL1	-1.19823948813646	-0.26091628359976	0.635153528095924	0.991893839504613	-0.197121285187109
ENSG00000214413.8|BBIP1	BBIP1	-1.0048720656776	-0.00701183776124736	0.960051932137188	0.999999999999978	-0.0177052740118897
ENSG00000214425.7|LRRC37A4P	LRRC37A4P	1.17159918329944	0.228479092653694	0.0770964876445698	0.704198230395948	1.11296540705058
ENSG00000214435.8|AS3MT	AS3MT	1.23009037491276	0.298764314465893	0.0776250718683527	0.705172339623349	1.10999798472822
ENSG00000214439.4|FAM185BP	FAM185BP	1.15043905177017	0.202184554150383	0.747597689488155	0.998421460129972	0.126332049513772
ENSG00000214447.4|FAM187A	FAM187A	-1.1391399054742	-0.187944945060585	0.417738898213335	0.971845808836755	-0.379095083047388
ENSG00000214455.4|RCN1P2	RCN1P2	-1.27678409860771	-0.352514589095627	0.327502083965744	0.943789059289202	-0.484785932154813
ENSG00000214456.8|PLIN5	PLIN5	1.33425461088431	0.416033996964926	0.123514456163241	0.799888711201946	0.908282209493321
ENSG00000214517.10|PPME1	PPME1	-1.04739105968752	-0.0668001954073194	0.501656155528363	0.980576098617733	-0.299593854412101
ENSG00000214530.9|STARD10	STARD10	1.02042926928641	0.0291761859118456	0.856216048444905	0.999860621982605	0.0674166362473923
ENSG00000214548.17|MEG3	MEG3	1.0616055259361	0.0862477854475925	0.509451594653134	0.980986295663582	0.292897074020094
ENSG00000214553.10|LRRC37A11P	LRRC37A11P	1.20637112762103	0.270673805754681	0.579345721397849	0.987232469137304	0.237062196052574
ENSG00000214562.14|NUTM2D	NUTM2D	1.02791557399837	0.0397217762285984	0.82118336223876	0.999407165153406	0.0855598583285963
ENSG00000214575.9|CPEB1	CPEB1	1.05200308336229	0.0731389330950099	0.611274413210608	0.989547668017848	0.213763782574373
ENSG00000214578.5|HMGN2P15	HMGN2P15	-1.15900920896793	-0.212892029398376	0.700189990505208	0.995407788773662	-0.154784101939204
ENSG00000214595.11|EML6	EML6	1.1500614690565	0.201710973111398	0.179128490644301	0.864468308705231	0.7468353334946
ENSG00000214652.6|ZNF727	ZNF727	1.00894977407753	0.0128543582967877	0.902612633845609	0.999860621982605	0.0444985919647389
ENSG00000214654.8|B3GNT10	B3GNT10	-1.11886161625492	-0.162031611034058	0.503148982486788	0.980632351208326	-0.2983034012427
ENSG00000214655.10|ZSWIM8	ZSWIM8	1.07348262408625	0.102298839219523	0.289550875066804	0.931773595198726	0.538275118224615
ENSG00000214706.10|IFRD2	IFRD2	-1.05118174944321	-0.0720121330023922	0.547329453754349	0.984186831788207	-0.261751180290168
ENSG00000214711.10|CAPN14	CAPN14	1.65447018570052	0.726369293868913	0.216177319640495	0.888386109314196	0.665189872231317
ENSG00000214717.12|PAR|Y|ZBED1	PAR	1.10614593777157	0.145541738022728	0.349948316221134	0.947950080237355	0.455996091756594
ENSG00000214717.12|ZBED1	ZBED1	1.10614593777157	0.145541738022728	0.349948316221134	0.947950080237355	0.455996091756594
ENSG00000214719.12|AC005562.1	AC005562.1	1.06170293251583	0.0863801524516008	0.578319309878288	0.987232469137304	0.237832306514356
ENSG00000214736.7|TOMM6	TOMM6	-1.06190673971081	-0.0866570692826496	0.379238078133094	0.961257776054021	-0.42108806296679
ENSG00000214753.3|HNRNPUL2	HNRNPUL2	1.12317315139747	0.167580354636272	0.0623356923849813	0.655085093772518	1.2052632122945
ENSG00000214756.8|CSKMT	CSKMT	-1.11849781154565	-0.161562433620698	0.517438778682722	0.981678443679805	-0.286141026843228
ENSG00000214765.8|SEPT7P2	SEPT7P2	1.02702580798243	0.0384724353858541	0.7729814158601	0.998421460129972	0.111830947331909
ENSG00000214776.12|AC092821.1	AC092821.1	-1.00422979777399	-0.00608943878498813	0.983687511591564	0.999999999999978	-0.00714284216317253
ENSG00000214783.9|POLR2J4	POLR2J4	-1.2213163252295	-0.288436911820217	0.117274370990599	0.787498893242216	-0.930796887743793
ENSG00000214796.8|AC098934.1	AC098934.1	1.10946303828251	0.149861605006968	0.460266489687141	0.974753238482366	0.336990643341386
ENSG00000214820.3|MPRIPP1	MPRIPP1	-1.72460708568478	-0.786267712556297	0.140546247455693	0.828185209670264	-0.852180745439264
ENSG00000214826.5|DDX12P	DDX12P	1.18807490894299	0.248625801924481	0.10137817036832	0.755754213564962	0.994055551010751
ENSG00000214827.10|MTCP1	MTCP1	-1.01705059060477	-0.0243914441898208	0.935414803615937	0.999860621982605	-0.0289957613487884
ENSG00000214837.8|LINC01347	LINC01347	1.08092258518821	0.11226320210642	0.508618401823584	0.980986295663582	0.29360793109333
ENSG00000214870.8|AC004540.1	AC004540.1	-1.35187883317101	-0.434965850867948	0.052052541076281	0.621853464389651	-1.28355806445374
ENSG00000214889.3|RPS9P1	RPS9P1	1.48111697312461	0.566685583829149	0.266528514073488	0.928764301170871	0.574256321938215
ENSG00000214941.8|ZSWIM7	ZSWIM7	-1.15486535170393	-0.207724654452631	0.102944551975869	0.756805135197083	-0.987396632138948
ENSG00000214944.9|ARHGEF28	ARHGEF28	1.09697775724961	0.133534273388322	0.451371750414309	0.974753238482366	0.345465625194226
ENSG00000214960.10|ISPD	ISPD	-1.54447855639872	-0.627119840669667	0.0563821993857861	0.63239843302747	-1.24885798695182
ENSG00000214967.5|NPIPA7	NPIPA7	-1.18122826704076	-0.240287785993226	0.385595266405257	0.964271688688056	-0.413868306166237
ENSG00000215012.9|RTL10	RTL10	1.28108129551205	0.357362029864302	0.00236448259634693	0.119578058621412	2.62626387823909
ENSG00000215018.9|COL28A1	COL28A1	1.00798597857251	0.0114755705991452	0.952642409598681	0.999860621982605	0.0210700885343694
ENSG00000215021.8|PHB2	PHB2	1.00100623067095	0.00145095412405549	0.988448783807461	0.999999999999978	0.00504582861237145
ENSG00000215022.7|AL008729.1	AL008729.1	-1.54350627218523	-0.626211345494106	0.394676433910451	0.966786301754035	-0.403758804509474
ENSG00000215032.2|GNL3LP1	GNL3LP1	-1.65333706462317	-0.725380875802649	0.0478293534454778	0.60107856412103	-1.32030548985685
ENSG00000215039.6|CD27-AS1	CD27-AS1	1.01789734832765	0.0255920775964738	0.825506080763262	0.999407165153406	0.0832797233312856
ENSG00000215041.10|NEURL4	NEURL4	1.09913141531634	0.136363889372341	0.178486680642742	0.863410488813302	0.74839418705423
ENSG00000215045.8|GRID2IP	GRID2IP	1.38501458749098	0.469901171357549	0.159043624623598	0.851927182777419	0.798483735209778
ENSG00000215067.9|ALOX12-AS1	ALOX12-AS1	1.00644435093996	0.00926740391102676	0.970178894803631	0.999999999999978	0.0131481772156434
ENSG00000215068.7|AC025171.2	AC025171.2	1.00618703127709	0.00889849999066672	0.975868335683639	0.999999999999978	0.0106087734637656
ENSG00000215105.4|TTC3P1	TTC3P1	-1.04081363371028	-0.0577117652826642	0.604525475463163	0.989547668017848	-0.218585392702382
ENSG00000215114.9|UBXN2B	UBXN2B	1.00386020637126	0.00555837923207747	0.95740887037591	0.999874354087479	0.0189025531048911
ENSG00000215126.10|CBWD6	CBWD6	1.03030597744352	0.04307284865728	0.792716326269639	0.999407165153406	0.100882197267936
ENSG00000215146.5|BX322639.1	BX322639.1	1.05709949021836	0.0801111641283523	0.52577806878188	0.982687890799195	0.279197533112982
ENSG00000215154.6|AC141586.1	AC141586.1	1.02179321570447	0.0311032619678699	0.897370031924575	0.999860621982605	0.0470284380201368
ENSG00000215158.9|AC138409.2	AC138409.2	1.12237394279415	0.16655342062958	0.521099209949986	0.98241627333598	0.28307958527619
ENSG00000215190.9|LINC00680	LINC00680	1.06630400132731	0.0926188064667262	0.489570619348352	0.977774835950112	0.310184653439613
ENSG00000215193.12|PEX26	PEX26	1.11124776790456	0.152180521204642	0.144568436655099	0.83401936285565	0.83992651535967
ENSG00000215218.4|UBE2QL1	UBE2QL1	1.02967792169174	0.0421931398916428	0.93149328493245	0.999860621982605	0.0308202715538838
ENSG00000215251.4|FASTKD5	FASTKD5	1.00640880807859	0.00921645383589009	0.935330578620081	0.999860621982605	0.02903486709916
ENSG00000215252.11|GOLGA8B	GOLGA8B	1.06197597349737	0.0867511264920662	0.338079578184405	0.944255852873376	0.470981062152563
ENSG00000215256.3|DHRS4-AS1	DHRS4-AS1	1.0474979107279	0.0669473664205702	0.63095266686231	0.990864573644469	0.200003219664821
ENSG00000215270.3|AP000523.1	AP000523.1	1.34467610315031	0.427258707612751	0.382235297095139	0.961755971365428	0.417669210986293
ENSG00000215271.7|HOMEZ	HOMEZ	1.06921667479079	0.0965542421795997	0.544699833510771	0.984186831788207	0.263842757470331
ENSG00000215301.10|DDX3X	DDX3X	1.0268236949896	0.0381884930493097	0.649723505657444	0.99277517463718	0.187271421071079
ENSG00000215305.10|VPS16	VPS16	-1.01076455416298	-0.0154469773593808	0.878440534286632	0.999860621982605	-0.0562876325810787
ENSG00000215375.6|MYL5	MYL5	1.06756658030207	0.0943260483715251	0.577193112244802	0.987227617355323	0.238678860066283
ENSG00000215386.12|MIR99AHG	MIR99AHG	-1.01889880811085	-0.0270107774253514	0.883962403699754	0.999860621982605	-0.0535662058160635
ENSG00000215397.4|SCRT2	SCRT2	-1.57197098356598	-0.652574587665337	0.204823796115321	0.880301071321632	-0.688619589096466
ENSG00000215417.12|MIR17HG	MIR17HG	-1.42624712022244	-0.512223973528857	0.234453020920397	0.906217906207179	-0.629944167017235
ENSG00000215421.9|ZNF407	ZNF407	-1.31140370208073	-0.39111187269531	0.00725987716648765	0.2294468963157	-2.13907072728447
ENSG00000215424.9|MCM3AP-AS1	MCM3AP-AS1	-1.0602693503726	-0.0844308129808899	0.559488208117241	0.984583210765433	-0.252209062314506
ENSG00000215440.12|NPEPL1	NPEPL1	-1.10421382689098	-0.143019571685479	0.228020547201515	0.9013627025126	-0.642026016446172
ENSG00000215472.10|RPL17-C18orf32	RPL17-C18orf32	1.05890937959187	0.0825791302108505	0.606041283735727	0.989547668017848	0.2174977905401
ENSG00000215481.9|BCRP3	BCRP3	1.02097833840109	0.0299522575841406	0.951697785018154	0.999860621982605	0.0215009414645339
ENSG00000215492.6|HNRNPA1P7	HNRNPA1P7	-1.09684030766172	-0.133353494642573	0.756218837679023	0.998421460129972	-0.121352508409408
ENSG00000215493.3|AC007731.1	AC007731.1	1.66549848848731	0.735954044704041	0.063440440406731	0.658721045425071	1.19763381078583
ENSG00000215548.2|FRG1JP	FRG1JP	1.76376624732947	0.818659372593594	0.0898542760438213	0.738191889777515	1.04646125057451
ENSG00000215612.8|HMX1	HMX1	1.51997868478278	0.604051092370309	0.0815904816974595	0.712019782041968	1.0883605028562
ENSG00000215630.6|GUSBP9	GUSBP9	-1.19684083916047	-0.259231309490139	0.304013605119272	0.937727427144465	-0.517106980549098
ENSG00000215695.1|RSC1A1	RSC1A1	-1.44594012137043	-0.532007809280312	0.415066262455376	0.970034205210927	-0.381882565645625
ENSG00000215712.10|TMEM242	TMEM242	-1.06033261398878	-0.0845168924119992	0.590955316731776	0.988670878180766	-0.2284453557185
ENSG00000215717.6|TMEM167B	TMEM167B	-1.1010287268467	-0.138852110626725	0.390589217360693	0.965405241771533	-0.408279750053255
ENSG00000215769.8|ARHGAP27P1-BPTFP1-KPNA2P3	ARHGAP27P1-BPTFP1-KPNA2P3	1.08509114944126	0.117816236516382	0.543846935571035	0.984186831788207	0.264523314255163
ENSG00000215784.6|FAM72D	FAM72D	1.15915650435741	0.213075366014063	0.222990526586849	0.897411764151626	0.651713586900041
ENSG00000215788.10|TNFRSF25	TNFRSF25	1.22988297484331	0.298521047560252	0.0581688101790601	0.640872446881879	1.23530981943961
ENSG00000215790.7|SLC35E2A	SLC35E2A	1.00438689924928	0.00631511600862744	0.97116342631835	0.999999999999978	0.0127076813421372
ENSG00000215817.7|ZC3H11B	ZC3H11B	1.06282715471178	0.0879069935616419	0.870035686672337	0.999860621982605	0.060462933350331
ENSG00000215837.7|SDHAP2	SDHAP2	1.40014919993314	0.485580568980751	0.564414197913812	0.985329041870706	0.248402070045138
ENSG00000215861.5|AC245297.1	AC245297.1	1.10003569753426	0.137550341768123	0.595245728013706	0.988818204334793	0.225303712776055
ENSG00000215883.10|CYB5RL	CYB5RL	1.00839266280102	0.0120575261064939	0.927851351191934	0.999860621982605	0.0325215954708976
ENSG00000215908.10|CROCCP2	CROCCP2	1.16467860410711	0.219931894595224	0.0772654735264856	0.704198230395948	1.11201452945357
ENSG00000215912.12|TTC34	TTC34	1.33475365808279	0.416573502919388	0.327841775950254	0.943789059289202	0.484335706321765
ENSG00000216490.4|IFI30	IFI30	1.09966292427105	0.137061367380424	0.337910466205552	0.944255852873376	0.471198356479251
ENSG00000216775.3|AL109918.1	AL109918.1	-1.12836310226019	-0.174231395339045	0.0741903926066619	0.700257349070287	-1.12965233067864
ENSG00000216809.1|AL589993.1	AL589993.1	-1.4791658127691	-0.564783785940166	0.299727978915673	0.935124215796878	-0.523272714773639
ENSG00000216895.9|AC009403.1	AC009403.1	-1.05107286579584	-0.0718626878332829	0.859243050589381	0.999860621982605	-0.0658839716759151
ENSG00000216937.13|CCDC7	CCDC7	-1.03840880179173	-0.0543745171163553	0.883849225593192	0.999860621982605	-0.0536218142603171
ENSG00000217128.12|FNIP1	FNIP1	1.04157730542055	0.0587699195590492	0.618544851898595	0.989547668017848	0.208628803349626
ENSG00000217165.1|ANKRD18EP	ANKRD18EP	1.20151171945675	0.264850720477496	0.314907263187311	0.937751823594652	0.501817322450808
ENSG00000217236.2|SP9	SP9	1.15516285783995	0.208096260849175	0.401699548805233	0.967011182298716	0.396098656073924
ENSG00000217555.12|CKLF	CKLF	1.01282174611728	0.0183802860624951	0.881644318723145	0.999860621982605	0.0547065867169581
ENSG00000217801.10|AL390719.1	AL390719.1	-1.04892912875354	-0.0689172050363851	0.895838741197752	0.999860621982605	-0.0477701601045547
ENSG00000217930.8|PAM16	PAM16	1.24194407275968	0.312600207560846	0.259930622565317	0.92595235332205	0.585142553020286
ENSG00000218226.1|TATDN2P2	TATDN2P2	1.1020204176282	0.140150953616935	0.828963589851755	0.999407165153406	0.0814645443275674
ENSG00000218283.2|MORF4L1P1	MORF4L1P1	-1.09394140802164	-0.129535468824879	0.325496024703848	0.943290072405498	-0.487454311119523
ENSG00000218358.2|RAET1K	RAET1K	1.00521952881428	0.00751060443491003	0.99137381480778	0.999999999999978	0.00376255631514572
ENSG00000218418.2|AL591135.1	AL591135.1	-1.04140478394479	-0.0585309392246746	0.920276394190836	0.999860621982605	-0.0360817178236469
ENSG00000218426.5|AL590867.2	AL590867.2	-1.64417748951314	-0.717366046841289	0.215282707025253	0.888386109314196	-0.666990854269115
ENSG00000218510.8|LINC00339	LINC00339	1.04851605604003	0.0683489537492092	0.667864929549908	0.99450502197783	0.175311361300714
ENSG00000218537.1|MIF-AS1	MIF-AS1	-1.13577978215476	-0.183683135906333	0.740884837581302	0.998421460129972	-0.130249293086606
ENSG00000218739.10|CEBPZOS	CEBPZOS	1.00703258511663	0.0101103661903617	0.926893281252863	0.999860621982605	0.0329702658889645
ENSG00000218891.5|ZNF579	ZNF579	-1.25811333313535	-0.331261888662116	0.0910569214420509	0.738621204621016	-1.04068703691088
ENSG00000219200.11|RNASEK	RNASEK	-1.04961683868636	-0.0698627699756846	0.517127823659385	0.981678443679805	-0.286402094723278
ENSG00000219201.4|AC138392.1	AC138392.1	1.11059911280506	0.151338148555105	0.767339700449045	0.998421460129972	0.115012331787644
ENSG00000219410.6|AC125494.1	AC125494.1	1.21443539102516	0.280285739436921	0.211498953614076	0.885582543563253	0.674691776945
ENSG00000219481.10|NBPF1	NBPF1	-1.02282754422497	-0.0325629172582005	0.728541141003185	0.998421460129972	-0.137545918422245
ENSG00000219545.11|UMAD1	UMAD1	-1.02270365021052	-0.032388154555048	0.821018643143503	0.999407165153406	-0.0856469810992904
ENSG00000219607.3|PPP1R3G	PPP1R3G	1.48180682353922	0.567357382267715	0.306792054549788	0.937751823594652	0.513155892147654
ENSG00000219626.9|FAM228B	FAM228B	1.13577107406367	0.183672074635317	0.336185001420279	0.944156316510943	0.473421666106871
ENSG00000219665.8|ZNF433-AS1	ZNF433-AS1	1.04355265074919	0.0615033911623688	0.806555193531912	0.999407165153406	0.0933659079697857
ENSG00000219700.1|PTCHD3P3	PTCHD3P3	-1.13455899476917	-0.182131628179986	0.680450218838619	0.99450502197783	-0.167203641914739
ENSG00000220161.4|LINC02076	LINC02076	-1.53625913320423	-0.619421587580378	0.208697704902769	0.882617376984627	-0.680482326945775
ENSG00000220201.7|ZGLP1	ZGLP1	1.08702526087774	0.120385466878189	0.524349964966338	0.982687890799195	0.280378756676377
ENSG00000220205.9|VAMP2	VAMP2	-1.0277993230883	-0.0395586070927623	0.692968013714104	0.99450502197783	-0.15928681125841
ENSG00000220323.4|HIST2H2BD	HIST2H2BD	1.03434189392053	0.0487131364602584	0.696553402318299	0.99450502197783	0.157045582121428
ENSG00000220785.7|MTMR9LP	MTMR9LP	1.31859626344588	0.399002898260854	0.415434617479608	0.970348389610874	0.38149731725213
