ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000225630.1|MTND2P28	MTND2P28	-1.06898525054633	-0.0962419474358882	0.866458294951341	1	-0.0622523362488411
ENSG00000225648.5|SBDSP1	SBDSP1	-1.06667782235484	-0.0931244926775889	0.526212753851726	1	-0.278838630099986
ENSG00000225649.5|AC064875.1	AC064875.1	-1.07101618074974	-0.0989802762703063	0.487367356825766	1	-0.312143562605542
ENSG00000225655.5|BX255923.1	BX255923.1	1.19781245278083	0.260402036153068	0.441518989816958	1	0.355050612595227
ENSG00000225663.7|MCRIP1	MCRIP1	1.05299098581604	0.0744930861507509	0.498836638964146	1	0.30204165560333
ENSG00000225684.3|FAM225B	FAM225B	1.02478734554675	0.0353245659701233	0.733995493157674	1	0.134306606708946
ENSG00000225697.13|SLC26A6	SLC26A6	-1.0565769154271	-0.0793977946899629	0.492921329116405	1	-0.307222389154782
ENSG00000225706.1|PTPRD-AS1	PTPRD-AS1	-1.21104432796896	-0.27625167310042	0.553758872084262	1	-0.256679302635472
ENSG00000225733.5|FGD5-AS1	FGD5-AS1	-1.01571753536038	-0.0224992534953286	0.767856237021452	1	-0.114720083761073
ENSG00000225760.2|LINC00431	LINC00431	2.25445118597639	1.17277627266685	0.034634516055344	1	1.46049087633845
ENSG00000225783.7|MIAT	MIAT	1.0332846611582	0.0472377592046627	0.583276272652219	1	0.234125690063731
ENSG00000225791.6|TRAM2-AS1	TRAM2-AS1	-1.03959087299124	-0.0560158729472953	0.725703313783123	1	-0.139240893792595
ENSG00000225792.1|AC004540.2	AC004540.2	-1.11565346373208	-0.15788897717425	0.103444646518377	1	-0.985291980084649
ENSG00000225806.8|AL121917.1	AL121917.1	-1.18816157824177	-0.248731041759211	0.566879164874718	1	-0.246509504812212
ENSG00000225828.1|FAM229A	FAM229A	-1.03639494004959	-0.0515738770343623	0.748949936723499	1	-0.125547211581427
ENSG00000225830.13|ERCC6	ERCC6	-1.02838676397737	-0.0403829469575925	0.762960691123661	1	-0.117497836970223
ENSG00000225855.6|RUSC1-AS1	RUSC1-AS1	-1.12743508691459	-0.17304437141206	0.215242694213676	1	-0.667071580485377
ENSG00000225868.7|AC016582.1	AC016582.1	1.40576900761926	0.491359553912443	0.265774235388482	1	0.57548712260681
ENSG00000225872.3|LINC01529	LINC01529	-1.54652764692226	-0.629032624388133	0.0232078485812618	1	-1.63436511773422
ENSG00000225880.5|LINC00115	LINC00115	1.18440047806559	0.244156977950555	0.550374832844242	1	0.259341433433093
ENSG00000225889.7|AC012368.1	AC012368.1	-1.03258409899278	-0.0462592869801774	0.766846784210997	1	-0.115291399308746
ENSG00000225914.2|TSBP1-AS1	TSBP1-AS1	-1.13059125365412	-0.177077441342983	0.432302724208187	1	-0.364212027698235
ENSG00000225921.7|NOL7	NOL7	1.03693770649114	0.0523292275785998	0.589761000117671	1	0.229323949983101
ENSG00000225940.6|C5orf67	C5orf67	1.40904392450467	0.494716585868512	0.19313236706244	1	0.714144936688475
ENSG00000225953.2|SATB2-AS1	SATB2-AS1	-1.70559259734577	-0.770273081603416	0.0915485484350167	1	-1.03834853734437
ENSG00000225968.7|ELFN1	ELFN1	1.01095405762076	0.0157174360651413	0.914143533628309	1	0.0389856084579909
ENSG00000225972.1|MTND1P23	MTND1P23	-1.12420014143533	-0.168898901530566	0.739251275169976	1	-0.13120791766582
ENSG00000225973.4|PIGBOS1	PIGBOS1	-1.08020373665848	-0.111303444005515	0.585672573534882	1	-0.232345113075247
ENSG00000225975.6|LINC01534	LINC01534	1.12394869142757	0.168576177629525	0.755595126246477	1	0.121710852035391
ENSG00000226007.2|BX005266.2	BX005266.2	1.13460811941262	0.18219409328365	0.230195073169445	1	0.637903975746283
ENSG00000226015.2|CCT8P1	CCT8P1	1.06961645689031	0.0970935677123656	0.83359877530773	1	0.0790429320933579
ENSG00000226029.1|LINC01772	LINC01772	-1.05616630346333	-0.078837018684607	0.855908228375346	1	-0.0675727984616414
ENSG00000226054.2|MEMO1P1	MEMO1P1	-1.06626734521162	-0.0925692103803826	0.858965986972868	1	-0.0660240328654446
ENSG00000226067.6|LINC00623	LINC00623	-1.30194799978508	-0.380671827957976	0.348522796737443	1	-0.457768809607647
ENSG00000226080.1|AC062028.2	AC062028.2	-1.19999687215125	-0.263030645385659	0.531307674267181	1	-0.274653911047125
ENSG00000226101.1|LINC02097	LINC02097	-1.24308041471058	-0.313919627164029	0.50953736511794	1	-0.292823963042185
ENSG00000226121.2|AC009487.2	AC009487.2	1.01398947564335	0.0200426784596545	0.963319087824303	1	0.0162298342382442
ENSG00000226124.7|FTCDNL1	FTCDNL1	-1.04955890505719	-0.0697831381870888	0.783257087761148	1	-0.106095666460138
ENSG00000226137.5|BAIAP2-DT	BAIAP2-DT	-1.11980100412	-0.163242378821602	0.165074466328419	1	-0.782320098089466
ENSG00000226167.1|AP4B1-AS1	AP4B1-AS1	-1.37420079203548	-0.45859281966498	0.229741942161035	1	-0.638759711873808
ENSG00000226174.7|TEX22	TEX22	1.05461509640567	0.0767165535976053	0.846034949176936	1	0.072611696155794
ENSG00000226180.3|AC010536.1	AC010536.1	-1.45944998758289	-0.54542477342847	0.213869180989604	1	-0.669851793691567
ENSG00000226200.6|SGMS1-AS1	SGMS1-AS1	1.03481114758069	0.0493675007595222	0.858714392539004	1	0.0661512580190756
ENSG00000226210.3|WASH8P	WASH8P	-1.02601087866065	-0.0370460277349878	0.799131850862393	1	-0.0973815593871358
ENSG00000226232.8|NPIPB14P	NPIPB14P	-1.04219446647678	-0.0596244999246029	0.822542023961627	1	-0.0848419045531673
ENSG00000226237.1|GAS1RR	GAS1RR	1.05138604389423	0.0722924898053718	0.869762649524805	1	0.060599246306878
ENSG00000226259.10|GTF2H2B	GTF2H2B	1.25648375794665	0.329392022208407	0.143276456144346	1	0.843825169034996
ENSG00000226268.3|AC135977.1	AC135977.1	-5.24237337136492	-2.39022010868997	0.00680300513757421	0.93380725956984	-2.16729920106364
ENSG00000226314.8|ZNF192P1	ZNF192P1	1.15537797156031	0.208364893625136	0.565530682667897	1	0.247543827605244
ENSG00000226328.6|NUP50-DT	NUP50-DT	-1.1819690079483	-0.241192207541268	0.465953495830047	1	-0.331657425610883
ENSG00000226332.2|AL354836.1	AL354836.1	1.59523132842925	0.673765647926543	0.0796094918184566	1	1.09903514836004
ENSG00000226342.1|NMD3P1	NMD3P1	1.72961191805224	0.790448369244187	0.0927392542101841	1	1.03273640093217
ENSG00000226380.9|AC016831.1	AC016831.1	1.1956561301051	0.257802531070992	0.518368503716338	1	0.285361394247315
ENSG00000226419.7|SLC16A1-AS1	SLC16A1-AS1	1.19984570160571	0.262848889299607	0.241248414816656	1	0.617535531615842
ENSG00000226435.10|ANKRD18DP	ANKRD18DP	1.30756720952642	0.38688510353413	0.358173381931887	1	0.445906692383247
ENSG00000226476.3|LINC01748	LINC01748	-1.01261601612069	-0.0180872080401509	0.966744735298093	1	-0.0146881843308864
ENSG00000226479.4|TMEM185B	TMEM185B	1.00041090937793	0.00059269515812943	0.994654087085033	1	0.00232792849017939
ENSG00000226508.1|LINC01918	LINC01918	1.68490113908254	0.752663944321354	0.166786342443345	1	0.777839515115162
ENSG00000226648.1|PLCG1-AS1	PLCG1-AS1	-1.48737187291405	-0.57276539529588	0.201195865157984	1	-0.69638094885231
ENSG00000226686.7|LINC01535	LINC01535	1.81683746089442	0.861429358014237	0.071827622608359	1	1.14370850785541
ENSG00000226688.6|ENTPD1-AS1	ENTPD1-AS1	-1.10871993779113	-0.14889498733344	0.541022364124255	1	-0.266784782185465
ENSG00000226696.6|LENG8-AS1	LENG8-AS1	-1.02337205802812	-0.0333307479049965	0.914367403498175	1	-0.0388792646044663
ENSG00000226711.6|FAM66C	FAM66C	1.19855265729221	0.261293293839367	0.439038628583861	1	0.357497266904186
ENSG00000226742.4|HSBP1L1	HSBP1L1	1.05711717150187	0.080135294767835	0.857320095942777	1	0.0668569961090675
ENSG00000226752.9|CUTALP	CUTALP	1.05122518108875	0.0720717395597452	0.463462091880882	1	0.333985782469274
ENSG00000226754.1|AL606760.1	AL606760.1	-1.53738232874445	-0.620475990787795	0.255545547728964	1	-0.592531681187269
ENSG00000226763.4|SRRM5	SRRM5	1.29097866396066	0.368465157382125	0.291132208521722	1	0.535909745061132
ENSG00000226800.5|CACTIN-AS1	CACTIN-AS1	1.0969566625681	0.133506530359962	0.808101397360586	1	0.0925341422559641
ENSG00000226833.5|AC092164.1	AC092164.1	-1.10455234735253	-0.143461793049277	0.804590113912942	1	-0.0944253079559506
ENSG00000226849.1|AL109811.1	AL109811.1	-1.35591633718508	-0.439268163981755	0.375725346260838	1	-0.42512950664031
ENSG00000226853.2|AC010894.2	AC010894.2	1.15567213537845	0.20873216275761	0.533691615579556	1	0.272709620010982
ENSG00000226864.2|ATE1-AS1	ATE1-AS1	-1.90450469140897	-0.929415841728567	0.077239850157128	1	-1.11215857740942
ENSG00000226937.9|CEP164P1	CEP164P1	1.28237365599797	0.358816693400275	0.344364535250792	1	0.462981581196197
ENSG00000226950.6|DANCR	DANCR	-1.05134882713498	-0.0722414206622739	0.443327722179291	1	-0.353275110539026
ENSG00000227019.2|OR7E101P	OR7E101P	-1.06618673311384	-0.0924601354183962	0.833281822029355	1	-0.0792080921674487
ENSG00000227036.7|LINC00511	LINC00511	-1.01659914728461	-0.0237509257782227	0.789734564323305	1	-0.102518853798534
ENSG00000227051.6|C14orf132	C14orf132	1.03418611770596	0.0484958441911489	0.684345468306725	1	0.164724604269788
ENSG00000227057.10|WDR46	WDR46	-1.06777519534687	-0.094607940380544	0.339979746763621	1	-0.468546953930651
ENSG00000227082.2|AC244021.1	AC244021.1	1.336804061628	0.418788021876246	0.157154107213538	1	0.803674264236816
ENSG00000227110.6|LMCD1-AS1	LMCD1-AS1	-1.00466734376014	-0.00671788851623423	0.988165716230374	1	-0.00517021775104537
ENSG00000227115.7|LINC01630	LINC01630	1.03435365531359	0.0487295411008024	0.933207344788236	1	0.0300218517595013
ENSG00000227124.10|ZNF717	ZNF717	1.01971446803476	0.0281652372769035	0.841369910067185	1	0.0750130237255512
ENSG00000227128.4|LBX1-AS1	LBX1-AS1	1.09367571649261	0.129185031036718	0.746335002179217	1	0.127066190033332
ENSG00000227199.1|ST7-AS1	ST7-AS1	1.26851088110232	0.343135894683709	0.239091828367969	1	0.62143526685932
ENSG00000227212.3|PFN1P6	PFN1P6	1.18696717300771	0.247280036080187	0.648319548843476	1	0.188210882875195
ENSG00000227214.2|HCG15	HCG15	1.13154513822845	0.178294135996294	0.535842527844371	1	0.270962821009285
ENSG00000227218.7|AL157935.1	AL157935.1	1.14191348951007	0.191453357371175	0.679664367693469	1	0.167705497945538
ENSG00000227232.5|WASH7P	WASH7P	-1.0485289507775	-0.0683666960234515	0.658035768867996	1	-0.18175049878758
ENSG00000227345.8|PARG	PARG	-1.04100266182169	-0.0579737575826194	0.533849735606102	1	-0.27258096802868
ENSG00000227354.6|RBM26-AS1	RBM26-AS1	-1.30390158808163	-0.38283498632944	0.282710303612758	1	-0.5486583629975
ENSG00000227370.1|AC254562.1	AC254562.1	-2.35935318705328	-1.23839140122684	0.0358615655686302	1	-1.44537075484702
ENSG00000227372.12|TP73-AS1	TP73-AS1	1.07708858826263	0.10713691338366	0.850091628977121	1	0.0705342603863781
ENSG00000227398.3|KIF9-AS1	KIF9-AS1	1.06866137640295	0.0958047829221551	0.742713656792861	1	0.129178590336119
ENSG00000227449.8|FGF7P6	FGF7P6	1.18611653531971	0.246245760869139	0.339761577156366	1	0.468825736039283
ENSG00000227486.1|AL445472.1	AL445472.1	-1.06527245511465	-0.0912224627258088	0.814394621614669	1	-0.0891651031443299
ENSG00000227500.10|SCAMP4	SCAMP4	1.04510468289362	0.0636474570693224	0.455866434152862	1	0.341162384106121
ENSG00000227502.2|LINC01268	LINC01268	-1.10661726037772	-0.14615633139395	0.274710663664156	1	-0.561124481895009
ENSG00000227518.5|AL928970.1	AL928970.1	1.56831112961321	0.649211797095357	0.0411206759518247	1	1.38593975491417
ENSG00000227533.5|SLC2A1-AS1	SLC2A1-AS1	1.27520628706211	0.350730647278989	0.47459476226847	1	0.323677059061059
ENSG00000227540.1|AC016394.1	AC016394.1	-1.11263538513546	-0.153980893454181	0.689673608211658	1	-0.161356392870485
ENSG00000227543.4|SPAG5-AS1	SPAG5-AS1	1.05948851026483	0.0833679423360052	0.763594226251722	1	0.117137364087298
ENSG00000227544.9|AC018647.1	AC018647.1	-1.09950258737452	-0.136850999179687	0.640797943386547	1	-0.193278890771052
ENSG00000227617.8|CERS6-AS1	CERS6-AS1	-1.4083646784557	-0.494020950223502	0.0520072236310946	1	-1.28393633011056
ENSG00000227640.2|SOX21-AS1	SOX21-AS1	1.00350682507268	0.00505042882313056	0.966447232903767	1	0.0148218530522073
ENSG00000227671.4|AL390728.4	AL390728.4	1.15010187255673	0.201761656407107	0.0619313371164646	1	1.20808954333883
ENSG00000227733.9|AC239809.3	AC239809.3	1.23406156061372	0.303414364484811	0.223402532780026	1	0.650911907468602
ENSG00000227751.1|RCC2-AS1	RCC2-AS1	-1.40359118318969	-0.489122790435744	0.162972453347543	1	-0.787885796639981
ENSG00000227811.2|INKA2-AS1	INKA2-AS1	1.14768435112488	0.198725910581914	0.11481888980159	1	0.939986656696533
ENSG00000227855.3|DPY19L2P3	DPY19L2P3	-1.00560152242947	-0.00805873903949811	0.983249796965456	1	-0.00733613459712867
ENSG00000227896.2|AL731569.1	AL731569.1	1.31657260728227	0.396787086349863	0.325781213655136	1	0.487073963124949
ENSG00000227910.1|AC092634.4	AC092634.4	1.2520455853539	0.324287089879771	0.576857533598514	1	0.238931431231959
ENSG00000227946.1|AC007383.2	AC007383.2	1.01143697251892	0.0164064214607382	0.938708324780404	1	0.0274693306478748
ENSG00000227953.6|LINC01341	LINC01341	1.06719242374077	0.0938203296276211	0.783498955211275	1	0.105961578322743
ENSG00000227954.6|TARID	TARID	-1.00552144351636	-0.00794384855011809	0.981975272997197	1	-0.00789944799316892
ENSG00000228010.5|AC073343.2	AC073343.2	1.29480526329011	0.372735135123046	0.399728891775821	1	0.398234460483097
ENSG00000228049.7|POLR2J2	POLR2J2	-1.56344374383523	-0.644727308837575	0.143899877182214	1	-0.841939576731286
ENSG00000228050.1|TOP3BP1	TOP3BP1	1.12296501890691	0.167312987546563	0.745928363964172	1	0.127302878464213
ENSG00000228106.5|AL392172.1	AL392172.1	-1.01232594548012	-0.0176738791789336	0.960509230236865	1	-0.0174984573283926
ENSG00000228107.1|AP000692.1	AP000692.1	-1.16106712323343	-0.215451379229106	0.653065277286857	1	-0.185043406552514
ENSG00000228109.1|MELTF-AS1	MELTF-AS1	1.01894217744559	0.0270721843011741	0.912042961900625	1	0.0399847036925048
ENSG00000228162.1|AC097713.1	AC097713.1	1.29212448185897	0.369745064389128	0.4271044700866	1	0.369465883211937
ENSG00000228172.5|AL020996.1	AL020996.1	-1.15097158166167	-0.202852212703918	0.686042849076237	1	-0.163648758147176
ENSG00000228175.3|GEMIN8P4	GEMIN8P4	-1.22888812338523	-0.297353580328879	0.417311662643174	1	-0.379539477855274
ENSG00000228242.6|AC093495.1	AC093495.1	1.59358430335911	0.672275342191383	0.0969657513852958	1	1.01338163285581
ENSG00000228253.1|MT-ATP8	MT-ATP8	-1.04460741081862	-0.0629608438537801	0.34186663153639	1	-0.466143287173097
ENSG00000228274.3|AL021707.2	AL021707.2	1.09096036969869	0.12559869517424	0.591421639614599	1	0.228102789053599
ENSG00000228288.6|PCAT6	PCAT6	-1.03912501778207	-0.0553692362286597	0.905288677990539	1	-0.0432129111074468
ENSG00000228300.14|C19orf24	C19orf24	1.15080186350936	0.20263946236775	0.161137965466922	1	0.792802124073298
ENSG00000228302.2|AL512770.1	AL512770.1	-1.30303290506496	-0.381873516273381	0.395250650851971	1	-0.403127406250436
ENSG00000228315.12|GUSBP11	GUSBP11	-1.10825398203732	-0.148288546220913	0.224100446438193	1	-0.64955727829113
ENSG00000228327.3|AL669831.1	AL669831.1	1.02365318783637	0.0337270152041724	0.81133335386847	1	0.0908006698334678
ENSG00000228393.3|LINC01004	LINC01004	1.29269211249288	0.370378701541996	0.528222183253253	1	0.277183364086726
ENSG00000228409.6|CCT6P1	CCT6P1	1.04882143211769	0.0687690716925027	0.678564164675184	1	0.168409079401725
ENSG00000228412.8|AL022068.1	AL022068.1	1.03705741676665	0.0524957712884492	0.914052271356675	1	0.0390289678190632
ENSG00000228434.1|AC004951.1	AC004951.1	1.36939561562994	0.453539298498534	0.196134346840416	1	0.707446346479621
ENSG00000228436.2|AL139260.1	AL139260.1	1.37917805517889	0.463808724249291	0.444259856635028	1	0.352362927878957
ENSG00000228451.4|SDAD1P1	SDAD1P1	1.27906079738983	0.355084841239227	0.311552998600192	1	0.506468064440515
ENSG00000228463.10|AP006222.1	AP006222.1	1.14261377927761	0.192337833227746	0.569530000011105	1	0.24448339450652
ENSG00000228474.6|OST4	OST4	1.02428134643412	0.0346120447860514	0.74774202008645	1	0.126248213068845
ENSG00000228486.10|C2orf92	C2orf92	-1.07127531646611	-0.0993292986281276	0.641006555206182	1	-0.193137529178038
ENSG00000228492.2|RAB11FIP1P1	RAB11FIP1P1	1.33889036383237	0.421037829197572	0.142974518898335	1	0.844741356156704
ENSG00000228506.2|AL513550.1	AL513550.1	-1.23168899204831	-0.300638013928062	0.0934182645457112	1	-1.02956820496969
ENSG00000228544.1|CCDC183-AS1	CCDC183-AS1	1.12719744599072	0.172740247898677	0.502453959283239	1	0.298903727231459
ENSG00000228594.4|FNDC10	FNDC10	-1.11895038913032	-0.162146073005723	0.602067800514422	1	-0.220354598889587
ENSG00000228606.2|AL139011.1	AL139011.1	-1.40559332754804	-0.491179247898741	0.289769307559149	1	-0.53794761701394
ENSG00000228623.6|ZNF883	ZNF883	-1.14254211168085	-0.192247340945032	0.106214539655942	1	-0.973816028827706
ENSG00000228638.1|FCF1P2	FCF1P2	-1.23190627142978	-0.300892493948862	0.384764928084933	1	-0.414804521440231
ENSG00000228653.2|HNRNPCP7	HNRNPCP7	-1.02697841291741	-0.0384058565301901	0.933735886706061	1	-0.0297759494303611
ENSG00000228672.3|PROB1	PROB1	1.1136948641393	0.155354009792736	0.628345773920034	1	0.201801301517899
ENSG00000228696.8|ARL17B	ARL17B	-1.13480864232006	-0.182449042845826	0.346821028732435	1	-0.459894577904066
ENSG00000228716.7|DHFR	DHFR	-1.04506934157482	-0.0635986699876945	0.376126960392007	1	-0.424665535682007
ENSG00000228727.9|SAPCD1	SAPCD1	-1.08865648119582	-0.122548792385719	0.344150023198677	1	-0.463252196835057
ENSG00000228748.2|AL450306.1	AL450306.1	1.04465956266802	0.0630328683632948	0.661196442856707	1	0.179669491537159
ENSG00000228766.3|RPL7L1P8	RPL7L1P8	-1.00617130341839	-0.00887594883428686	0.983409832857502	1	-0.00726545362730398
ENSG00000228775.7|WEE2-AS1	WEE2-AS1	-1.20986827273651	-0.274849979222964	0.589893430382344	1	-0.229226440522807
ENSG00000228782.7|MRPL45P2	MRPL45P2	1.1354012957992	0.183202293230635	0.63159513680838	1	0.199561222655853
ENSG00000228794.8|LINC01128	LINC01128	-1.02846754515575	-0.0404962681636492	0.835679670886082	1	-0.0779601625443048
ENSG00000228801.5|AC064807.1	AC064807.1	1.20096775194911	0.264197412719054	0.520567336234429	1	0.283523085819921
ENSG00000228830.1|AL160408.2	AL160408.2	1.05243132299662	0.0737260924794314	0.697314974765207	1	0.15657100826695
ENSG00000228878.7|SEPT7-AS1	SEPT7-AS1	1.08192389987351	0.113599026765303	0.703538537418973	1	0.152712108421116
ENSG00000228889.6|UBAC2-AS1	UBAC2-AS1	1.41107613898828	0.496795835119609	0.372465583475693	1	0.428913850693226
ENSG00000228903.7|RASA4CP	RASA4CP	1.02520824919888	0.0359169922384503	0.932950955633018	1	0.0301411861117976
ENSG00000228925.1|AC016722.2	AC016722.2	1.32898312453849	0.410322785352077	0.314466102797105	1	0.502426161543259
ENSG00000229017.6|LINC01277	LINC01277	-1.05621081426883	-0.0788978179782869	0.873711517574907	1	-0.0586319392267101
ENSG00000229018.5|PMS2P7	PMS2P7	-1.43444175871435	-0.520489392909828	0.208031833544453	1	-0.681870203138856
ENSG00000229036.7|VDAC1P8	VDAC1P8	1.09066843417818	0.125212585557916	0.659013916932943	1	0.181105413959309
ENSG00000229043.2|AC091729.3	AC091729.3	-1.11083863467963	-0.151649259701349	0.676621181809684	1	-0.169654410628632
ENSG00000229047.1|AF127577.1	AF127577.1	-4.1292383459762	-2.04587569549002	0.0310417560972235	1	-1.5080537177695
ENSG00000229117.9|RPL41	RPL41	1.01268894502765	0.0181911076251318	0.800848037655142	1	0.096449884251469
ENSG00000229124.6|VIM-AS1	VIM-AS1	-1.34008449890528	-0.422323972554794	0.323840035602914	1	-0.489669461430056
ENSG00000229146.2|SNX18P4	SNX18P4	-1.25295239811129	-0.325331605151946	0.383820916930786	1	-0.415871361387708
ENSG00000229152.2|ANKRD10-IT1	ANKRD10-IT1	1.05892405341257	0.0825991221970177	0.798397337990211	1	0.0977809197393344
ENSG00000229156.1|CR769776.2	CR769776.2	1.57563923434273	0.655937246466068	0.18680507555773	1	0.728611328016157
ENSG00000229180.7|AC006001.3	AC006001.3	1.04860122148203	0.068466131517205	0.527695531297614	1	0.277616583558341
ENSG00000229186.4|ADAM1A	ADAM1A	1.53785316729446	0.62091776277393	0.274099027801825	1	0.562092504851058
ENSG00000229267.2|AC016708.1	AC016708.1	1.06180480965063	0.0865185815558138	0.83772409378945	1	0.0768989936308607
ENSG00000229273.1|BX664615.1	BX664615.1	1.03571722645621	0.0506301693616023	0.87000795517264	1	0.0604767762643876
ENSG00000229299.2|AL121845.1	AL121845.1	-1.06065348785516	-0.0849534093122335	0.766671787399825	1	-0.1153905179646
ENSG00000229320.3|KRT8P12	KRT8P12	-1.00583480486956	-0.00839338092340158	0.962235942106483	1	-0.0167184250607855
ENSG00000229334.1|AC046143.1	AC046143.1	-1.30360289773697	-0.382504464113097	0.359746643259143	1	-0.444003249707779
