ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000221883.3|ARIH2OS	ARIH2OS	-1.64146877869057	-0.714987309608338	0.350340228538968	0.999871012642921	-0.455509991059765
ENSG00000221886.4|ZBED8	ZBED8	-1.06175957808193	-0.0864571232263724	0.779929011233627	0.999871012642921	-0.107944924787132
ENSG00000221890.4|NPTXR	NPTXR	-1.00000171058323	-2.46784783075161e-06	0.999979816241041	0.999979816241041	-8.76578360356656e-06
ENSG00000221909.3|FAM200A	FAM200A	-1.03335402807002	-0.0473346075799903	0.826622158541654	0.999871012642921	-0.0826929571436111
ENSG00000221914.10|PPP2R2A	PPP2R2A	-1.09226971863687	-0.127329150847667	0.260081831396759	0.999871012642921	-0.584889985365566
ENSG00000221923.9|ZNF880	ZNF880	-1.0525903049543	-0.0739440118388535	0.72490302421674	0.999871012642921	-0.139720088414543
ENSG00000221926.12|TRIM16	TRIM16	-1.0825092804427	-0.114379393350401	0.370892632680445	0.999871012642921	-0.430751793303924
ENSG00000221932.6|HEPN1	HEPN1	-1.10616770980756	-0.145570134003908	0.855763518068885	0.999871012642921	-0.0676462318028773
ENSG00000221944.7|TIGD1	TIGD1	-1.048207619921	-0.067924501764754	0.785098569834519	0.999871012642921	-0.105075813767119
ENSG00000221946.7|FXYD7	FXYD7	-1.48126078351353	-0.566825656805747	0.316280411182753	0.999871012642921	-0.499927705266326
ENSG00000221953.5|C1orf229	C1orf229	-1.014688768726	-0.0210372834003083	0.971404708147984	0.999871012642921	-0.012599795944582
ENSG00000221955.10|SLC12A8	SLC12A8	1.32439079899683	0.405328892978512	0.211340872897334	0.999871012642921	0.675016503150387
ENSG00000221963.6|APOL6	APOL6	-1.00957659772853	-0.0137503737410343	0.931101089017349	0.999871012642921	-0.0310031653998578
ENSG00000221968.9|FADS3	FADS3	1.11574333897011	0.158005193671574	0.202261766841102	0.999871012642921	0.69408620333493
ENSG00000221978.12|CCNL2	CCNL2	-1.03297495478215	-0.0468052754521375	0.644978475320646	0.999871012642921	-0.190454778706517
ENSG00000221983.7|UBA52	UBA52	-1.03647374957904	-0.051683578259466	0.566945931880182	0.999871012642921	-0.246458356637484
ENSG00000221988.13|PPT2	PPT2	1.02180880801483	0.0311252769674463	0.867328849044673	0.999871012642921	0.0618162078901615
ENSG00000221990.4|EXOC3-AS1	EXOC3-AS1	1.26155641327897	0.335204721049117	0.476389278297121	0.999871012642921	0.322038021389082
ENSG00000221994.10|ZNF630	ZNF630	-1.08040507924194	-0.111572327428913	0.732323901089799	0.999871012642921	-0.135296791423685
ENSG00000221995.5|TIAF1	TIAF1	-1.38191181912102	-0.466665559159122	0.175141436888252	0.999871012642921	-0.756611091592603
ENSG00000222011.9|FAM185A	FAM185A	-1.12767272523769	-0.173348427501688	0.558763071936605	0.999871012642921	-0.25277230367472
ENSG00000222019.7|URAHP	URAHP	1.04175208512531	0.0590119876785051	0.930300115115237	0.999871012642921	0.0313769253034548
ENSG00000222041.11|CYTOR	CYTOR	-1.03540193325419	-0.0501909170468788	0.803920463065087	0.999871012642921	-0.0947869166254734
ENSG00000222047.8|C10orf55	C10orf55	1.02887168902303	0.0410630744063399	0.948333751483922	0.999871012642921	0.0230387924942457
ENSG00000223361.5|FTH1P10	FTH1P10	-1.21454901291353	-0.280420710855219	0.725607419001931	0.999871012642921	-0.139298285464047
ENSG00000223374.1|AC005104.1	AC005104.1	-1.01420221949175	-0.0203453367309835	0.97815577958664	0.999871012642921	-0.00959197463230474
ENSG00000223396.4|RPS10P7	RPS10P7	1.38495791220092	0.469842134554887	0.476456088424509	0.999871012642921	0.321977119020827
ENSG00000223403.4|MEG9	MEG9	-1.35599200379578	-0.439348671012466	0.499796573425831	0.999871012642921	-0.301206725695272
ENSG00000223459.6|TCAF1P1	TCAF1P1	1.00174553513183	0.00251607956404871	0.988683010183941	0.999871012642921	0.00494292882227524
ENSG00000223482.7|NUTM2A-AS1	NUTM2A-AS1	-1.16680275283771	-0.222560695103122	0.320448039006838	0.999871012642921	-0.494242381752297
ENSG00000223496.3|EXOSC6	EXOSC6	1.08403036562332	0.116405169718164	0.38266100069072	0.999871012642921	0.417185797111468
ENSG00000223501.9|VPS52	VPS52	1.01011994490189	0.0145266134135327	0.892090822729318	0.999871012642921	0.0495909283567897
ENSG00000223508.5|RPL23AP53	RPL23AP53	1.17265144409673	0.229774254116545	0.694989665405466	0.999871012642921	0.158021653382187
ENSG00000223509.8|AC135983.2	AC135983.2	1.21623429818276	0.282421179657905	0.565535957354485	0.999871012642921	0.247539776973393
ENSG00000223546.6|LINC00630	LINC00630	-1.03906609222954	-0.0552874231538012	0.854671369494771	0.999871012642921	-0.0682008441614834
ENSG00000223547.10|ZNF844	ZNF844	-1.15705853946681	-0.210461857065979	0.176206303917152	0.999871012642921	-0.753978558424196
ENSG00000223572.9|CKMT1A	CKMT1A	1.07762023236432	0.107848842826042	0.596694908883353	0.999871012642921	0.224247667624813
ENSG00000223652.2|AC106786.1	AC106786.1	-1.14612935877173	-0.196769884170101	0.65258931918052	0.999871012642921	-0.185360038514619
ENSG00000223658.8|C1GALT1C1L	C1GALT1C1L	-1.23267288058274	-0.301789996679129	0.659386582026452	0.999871012642921	-0.180859894637756
ENSG00000223697.3|AF230666.1	AF230666.1	1.14372282158614	0.193737460879719	0.788926184294237	0.999871012642921	0.102963629557857
ENSG00000223705.9|NSUN5P1	NSUN5P1	-1.04899135330801	-0.0690027860266481	0.461475862647504	0.999871012642921	-0.335851009682793
ENSG00000223745.7|CCDC18-AS1	CCDC18-AS1	-1.11846499674857	-0.161520106815046	0.303159484188243	0.999871012642921	-0.518328840537412
ENSG00000223749.9|MIR503HG	MIR503HG	-1.27126366062303	-0.346263276939975	0.370464217648951	0.999871012642921	-0.431253733239518
ENSG00000223764.2|LINC02593	LINC02593	-1.04810806820011	-0.067787477770733	0.782681709401716	0.999871012642921	-0.106414815149992
ENSG00000223768.2|LINC00205	LINC00205	1.01212002447298	0.0173803853329522	0.882206471823061	0.999871012642921	0.0544297605830774
ENSG00000223773.7|CD99P1	CD99P1	1.02865212894097	0.040755172023876	0.927299939839809	0.999871012642921	0.0327797683926393
ENSG00000223773.7|PAR|Y|CD99P1	CD99P1	1.02865212894097	0.040755172023876	0.927299939839809	0.999871012642921	0.0327797683926393
ENSG00000223797.5|ENTPD3-AS1	ENTPD3-AS1	-1.19250273234673	-0.253992571839645	0.630247970996931	0.999871012642921	-0.200488543805035
ENSG00000223799.1|IL10RB-DT	IL10RB-DT	1.05787549435425	0.0811698408285088	0.727251132265357	0.999871012642921	0.138315593922479
ENSG00000223802.7|CERS1	CERS1	1.20751357876608	0.272039412587619	0.0312560534185494	0.896131245713523	1.50506585954622
ENSG00000223820.5|CFL1P1	CFL1P1	1.20564634333674	0.269806778266932	0.66421949900234	0.999871012642921	0.17768837928744
ENSG00000223829.5|AC004870.2	AC004870.2	-1.31700229420948	-0.397257858762046	0.546605749172616	0.999871012642921	-0.262325804731153
ENSG00000223839.7|FAM95B1	FAM95B1	-1.09413892327127	-0.129795929346219	0.650880889837158	0.999871012642921	-0.186498479357037
ENSG00000223855.1|AC147651.1	AC147651.1	-1.42813591887689	-0.514133290402185	0.389882064242349	0.999871012642921	-0.409066743216071
ENSG00000223891.5|OSER1-DT	OSER1-DT	-1.08731547013015	-0.120770579888112	0.643459393142479	0.999871012642921	-0.191478854960985
ENSG00000223947.1|AC016738.1	AC016738.1	-1.16036857403452	-0.214583129036613	0.740619861969988	0.999871012642921	-0.130404645205427
ENSG00000223953.6|C1QTNF5	C1QTNF5	1.07982336915924	0.110795344538556	0.45283905430181	0.999871012642921	0.344056125246549
ENSG00000223959.8|AFG3L1P	AFG3L1P	-1.06552990251005	-0.0915710807767584	0.471209154355991	0.999871012642921	-0.326786280938116
ENSG00000223960.6|PRKRA-AS1	PRKRA-AS1	-1.10318046441578	-0.141668814339423	0.497541245602974	0.999871012642921	-0.303170910907641
ENSG00000224023.10|EDRF1-DT	EDRF1-DT	-1.01136704498964	-0.0163066746747199	0.964188226310001	0.999871012642921	-0.0158381759849521
ENSG00000224032.6|EPB41L4A-AS1	EPB41L4A-AS1	1.08677378255593	0.120051667366698	0.614814901753836	0.999871012642921	0.211255614706725
ENSG00000224043.7|CCNT2-AS1	CCNT2-AS1	-1.16707700480211	-0.222899754516545	0.752137698427295	0.999871012642921	-0.123702643194689
ENSG00000224051.7|CPTP	CPTP	1.16754910645133	0.223483230143869	0.270267585526801	0.999871012642921	0.568206038174737
ENSG00000224078.14|SNHG14	SNHG14	-1.16454025120046	-0.219760505760636	0.0808167560930818	0.999871012642921	-1.09249858570664
ENSG00000224081.9|SLC44A3-AS1	SLC44A3-AS1	1.05016614259443	0.0706175889729382	0.906818515595134	0.999871012642921	0.042479620946599
ENSG00000224086.5|AC245452.1	AC245452.1	1.12148292014089	0.165407648765088	0.470129757046294	0.999871012642921	0.327782259103172
ENSG00000224152.1|AC009506.1	AC009506.1	-1.19590118498895	-0.258098187348754	0.203261957293287	0.999871012642921	-0.691943896736372
ENSG00000224165.5|DNAJC27-AS1	DNAJC27-AS1	1.09954106058492	0.136901480314889	0.798095033382084	0.999871012642921	0.0979453918371494
ENSG00000224184.5|MIR3681HG	MIR3681HG	1.47711167882685	0.562778906941387	0.431013518517907	0.999871012642921	0.365509108202009
ENSG00000224186.8|C5orf66	C5orf66	1.19996635732152	0.262993958495643	0.398913944745318	0.999871012642921	0.399120781889983
ENSG00000224189.7|HAGLR	HAGLR	1.04558661553578	0.0643125785492147	0.891734592846656	0.999871012642921	0.0497643855494439
ENSG00000224272.2|AC131097.3	AC131097.3	-1.96068410126568	-0.971357112149371	0.263695658247174	0.999871012642921	-0.578897020812623
ENSG00000224281.4|SLC25A5-AS1	SLC25A5-AS1	1.00907573793052	0.0130344624879428	0.97382420362905	0.999871012642921	0.0115194356107141
ENSG00000224389.9|C4B	C4B	1.0029472886009	0.00424578494071414	0.984775405930906	0.999871012642921	0.00666280613875274
ENSG00000224420.3|ADM5	ADM5	1.52626234895495	0.61000296807361	0.247132874619872	0.999871012642921	0.607069479137164
ENSG00000224424.7|PRKAR2A-AS1	PRKAR2A-AS1	1.14940301959262	0.200884744389995	0.573910771294777	0.999871012642921	0.241155624233725
ENSG00000224470.8|ATXN1L	ATXN1L	1.06807968174556	0.0950192801443973	0.376044992573514	0.999871012642921	0.424760190026045
ENSG00000224531.6|SMIM13	SMIM13	1.02349815481694	0.0335085014440317	0.828227221911052	0.999871012642921	0.081850499345029
ENSG00000224543.4|SNRPGP15	SNRPGP15	1.10953837579242	0.149959567136506	0.785267655110674	0.999871012642921	0.104982290611153
ENSG00000224578.5|HNRNPA1P48	HNRNPA1P48	-1.05336357836024	-0.075003482102635	0.791842384158379	0.999871012642921	-0.101361255913616
ENSG00000224596.7|ZMIZ1-AS1	ZMIZ1-AS1	1.05630325294243	0.0790240758983156	0.879078596275721	0.999871012642921	0.0559722939786937
ENSG00000224597.10|SVIL-AS1	SVIL-AS1	1.02244237847739	0.0320195398639918	0.827979428924819	0.999871012642921	0.0819804530888131
ENSG00000224609.7|AC093425.1	AC093425.1	-1.93969336483065	-0.955828602926272	0.144299215432758	0.999871012642921	-0.840736030196528
ENSG00000224631.4|RPS27AP16	RPS27AP16	-1.34951311622973	-0.432438998759285	0.329696562132248	0.999871012642921	-0.481885581382107
ENSG00000224660.1|SH3BP5-AS1	SH3BP5-AS1	-1.05304646618347	-0.0745690973830316	0.689961887441028	0.999871012642921	-0.161174898438399
ENSG00000224687.1|RASAL2-AS1	RASAL2-AS1	1.17250423029277	0.229593127867635	0.751743709830489	0.999871012642921	0.123930197144755
ENSG00000224699.8|LAMTOR5-AS1	LAMTOR5-AS1	-1.22610413898532	-0.294081519336335	0.524347077859132	0.999871012642921	-0.280381147938442
ENSG00000224712.12|NPIPA3	NPIPA3	1.07567094741279	0.105236818472384	0.77481751690658	0.999871012642921	0.110800569406369
ENSG00000224713.4|AC025165.1	AC025165.1	-1.09154205749903	-0.12636771894651	0.678912783959148	0.999871012642921	-0.168186013463417
ENSG00000224728.1|IMPDH1P8	IMPDH1P8	-1.00297049538816	-0.0042791664852219	0.995588883522083	0.999871012642921	-0.0019199612518441
ENSG00000224738.1|AC099850.1	AC099850.1	1.06633206222758	0.092656771989644	0.897942329682995	0.999871012642921	0.0467515549860518
ENSG00000224769.1|MUC20P1	MUC20P1	1.02564955342971	0.0365378713987266	0.903470415486393	0.999871012642921	0.0440860640232152
ENSG00000224810.1|AL355482.1	AL355482.1	-1.13134225563385	-0.178035441980241	0.699344014244649	0.999871012642921	-0.155309137937305
ENSG00000224831.3|TMEM183B	TMEM183B	1.08113755399368	0.112550089991735	0.896519834169558	0.999871012642921	0.0474400978752431
ENSG00000224837.1|GCSHP5	GCSHP5	42.510192315118	5.40973688059791	0.142797294973738	0.999871012642921	0.84528001937431
ENSG00000224861.1|YBX1P1	YBX1P1	2.25931565595933	1.1758858481871	0.0927579625247363	0.999871012642921	1.03264879942584
ENSG00000224870.6|MRPL20-AS1	MRPL20-AS1	1.04953478476019	0.0697499827038125	0.592705930028799	0.999871012642921	0.22716072761858
ENSG00000224877.4|NDUFAF8	NDUFAF8	-1.04105855839117	-0.0580512209182999	0.741211666838145	0.999871012642921	-0.130057753406633
ENSG00000224892.6|RPS4XP16	RPS4XP16	1.20343452809618	0.267157655264578	0.696286540035743	0.999871012642921	0.157212000120562
ENSG00000224905.6|AP001347.1	AP001347.1	-1.5509338471897	-0.633137151643685	0.333742454687789	0.999871012642921	-0.476588544127741
ENSG00000224914.3|LINC00863	LINC00863	-1.01684972317007	-0.0241064838592738	0.93439028628124	0.999871012642921	-0.0294716850394496
ENSG00000224934.4|AL391684.1	AL391684.1	-1.2739115862726	-0.349265153204652	0.276910312651516	0.999871012642921	-0.557660870024566
ENSG00000224940.8|PRRT4	PRRT4	1.19396981265691	0.255766361158221	0.590149813137664	0.999871012642921	0.2290377260528
ENSG00000224945.1|AL353150.1	AL353150.1	-1.1370362655241	-0.185278269408176	0.403561654723798	0.999871012642921	-0.394090105896483
ENSG00000224975.1|INE1	INE1	-1.06383331596198	-0.0892721235147546	0.825493280532216	0.999871012642921	-0.0832864575188824
ENSG00000224982.4|TMEM233	TMEM233	1.01323895210909	0.0189744449881794	0.948529036786426	0.999871012642921	0.0229493697588763
ENSG00000224985.1|AL590714.1	AL590714.1	-1.03918947005287	-0.055458717365454	0.888481498211997	0.999871012642921	-0.0513516115368984
ENSG00000225032.5|AL162586.1	AL162586.1	1.08056517094453	0.111786086508492	0.712042958251303	0.999871012642921	0.147493804159916
ENSG00000225077.3|LINC00337	LINC00337	1.79374980745797	0.842978676928707	0.269241030869468	0.999871012642921	0.569858755286349
ENSG00000225125.2|RANP4	RANP4	1.59582650111528	0.674303809713907	0.357414246684126	0.999871012642921	0.446828140322299
ENSG00000225131.2|PSME2P2	PSME2P2	1.16942333775844	0.225797288059835	0.731986062642843	0.999871012642921	0.135497188033043
ENSG00000225138.7|SLC9A3-AS1	SLC9A3-AS1	1.22471916846509	0.292450973137481	0.0644836465334172	0.999871012642921	1.19055041126869
ENSG00000225151.10|GOLGA2P7	GOLGA2P7	1.11739943982815	0.160145002156543	0.110319684047601	0.999871012642921	0.957346990637318
ENSG00000225177.5|AL590617.2	AL590617.2	1.0524655090224	0.0737729546430436	0.786936831719102	0.999871012642921	0.104060127535294
ENSG00000225178.5|RPSAP58	RPSAP58	-1.02822409879384	-0.0401547304696368	0.861626623117587	0.999871012642921	-0.0646808903804232
ENSG00000225190.11|PLEKHM1	PLEKHM1	1.19968088828533	0.262650704073114	0.0171428408479085	0.726563654118657	1.76591720678053
ENSG00000225205.5|AC078883.1	AC078883.1	1.04108360287847	0.0580859270572948	0.942400886451567	0.999871012642921	0.0257643140458925
ENSG00000225210.10|DUXAP9	DUXAP9	-1.18070170891751	-0.239644530000473	0.105513048130301	0.999871012642921	-0.976693830597663
ENSG00000225264.3|ZNRF2P2	ZNRF2P2	-1.57367000862	-0.654133046029932	0.345433079117318	0.999871012642921	-0.46163607617725
ENSG00000225265.1|TAF1A-AS1	TAF1A-AS1	-1.06679790109094	-0.093286891523152	0.833701022433883	0.999871012642921	-0.0789896658927689
ENSG00000225313.5|AL513327.1	AL513327.1	-1.53291557055437	-0.616278238877415	0.131967722915783	0.999871012642921	-0.879532276928103
ENSG00000225335.3|AC016027.1	AC016027.1	1.35463187566151	0.437900849133643	0.559066950383414	0.999871012642921	0.252536180591185
ENSG00000225339.3|AL354740.1	AL354740.1	-1.04347082208152	-0.0613902598874756	0.486348521752644	0.999871012642921	-0.313052399816555
ENSG00000225361.3|PPP1R26-AS1	PPP1R26-AS1	-1.14751180668857	-0.198508997528769	0.589967198398496	0.999871012642921	-0.229172134036742
ENSG00000225377.5|NRSN2-AS1	NRSN2-AS1	-1.03091607473836	-0.0439268899445763	0.852355577169791	0.999871012642921	-0.069379192806691
ENSG00000225439.2|BOLA3-AS1	BOLA3-AS1	-1.04028212631224	-0.0569748428221493	0.772997004145235	0.999871012642921	-0.111822189245601
ENSG00000225465.8|RFPL1S	RFPL1S	-1.30618837147251	-0.385362969619587	0.654656630222594	0.999871012642921	-0.18398642932223
ENSG00000225470.7|JPX	JPX	-1.00522649943408	-0.00752060866131413	0.95692601003767	0.999871012642921	-0.019121640775518
ENSG00000225472.1|AL136366.1	AL136366.1	-1.1468671618489	-0.197698298031826	0.685855659098315	0.999871012642921	-0.163767273583266
ENSG00000225484.6|NUTM2B-AS1	NUTM2B-AS1	-1.12249083551237	-0.166703666244966	0.316449412785965	0.999871012642921	-0.499695705879944
ENSG00000225507.1|AC069282.1	AC069282.1	-1.0311564743939	-0.044263273252324	0.949465864497807	0.999871012642921	-0.0225206445412138
ENSG00000225554.1|AL359764.1	AL359764.1	1.20576978938316	0.269954488151364	0.573783605316695	0.999871012642921	0.241251864981991
ENSG00000225630.1|MTND2P28	MTND2P28	-1.13926839839545	-0.188107669274819	0.359741379150218	0.999871012642921	-0.444009604708522
ENSG00000225648.5|SBDSP1	SBDSP1	-1.01669881776015	-0.0238923650590104	0.886006354634973	0.999871012642921	-0.0525631632449963
ENSG00000225663.7|MCRIP1	MCRIP1	1.14106518187391	0.190381206070329	0.263287315970749	0.999871012642921	0.579570062795186
ENSG00000225684.3|FAM225B	FAM225B	11.1271787742782	3.4760159477382	0.262521651256686	0.999871012642921	0.580834872701678
ENSG00000225697.13|SLC26A6	SLC26A6	1.05882329075238	0.082461835007716	0.42385977439161	0.999871012642921	0.37277779737067
ENSG00000225733.5|FGD5-AS1	FGD5-AS1	-1.01793513487937	-0.0256456325635366	0.755284296454609	0.999871012642921	-0.121889544872551
ENSG00000225746.11|MEG8	MEG8	-1.32672403191562	-0.407868311030893	0.447961308343193	0.999871012642921	-0.348759495597194
ENSG00000225783.7|MIAT	MIAT	-1.05506696666728	-0.0773345718354513	0.650931265435377	0.999871012642921	-0.186464867988067
ENSG00000225791.6|TRAM2-AS1	TRAM2-AS1	1.08990442249979	0.124201625615609	0.49569660621739	0.999871012642921	0.304784054478157
ENSG00000225828.1|FAM229A	FAM229A	-1.04502182919186	-0.0635330787060858	0.77110688012869	0.999871012642921	-0.112885421906118
ENSG00000225830.13|ERCC6	ERCC6	-1.00250283088913	-0.00360631059934203	0.977301571435792	0.999871012642921	-0.00997140291256153
ENSG00000225855.6|RUSC1-AS1	RUSC1-AS1	-1.17616116216046	-0.234085757384635	0.0857826510728952	0.999871012642921	-1.06660053622077
ENSG00000225864.1|AL645939.1	AL645939.1	-1.02114874568001	-0.0301930317638788	0.971512627294024	0.999871012642921	-0.0125515502587672
ENSG00000225868.7|AC016582.1	AC016582.1	-1.53817709734345	-0.621221616921512	0.327923720911314	0.999871012642921	-0.484227166775955
ENSG00000225872.3|LINC01529	LINC01529	1.07548202732322	0.104983415687686	0.81945910274699	0.999871012642921	0.0864727161563447
ENSG00000225880.5|LINC00115	LINC00115	1.28737686346852	0.364434446308272	0.525522721995477	0.999871012642921	0.279408501664438
ENSG00000225889.7|AC012368.1	AC012368.1	1.06273558587846	0.0877826915127863	0.633577042642031	0.999871012642921	0.198200567584151
ENSG00000225921.7|NOL7	NOL7	1.00287076622778	0.00413570671301725	0.970147174144934	0.999871012642921	0.0131623770011909
