ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000265415.1|AC099850.3	AC099850.3	2.00768910238094	1.00553588025497	0.0119282387969826	0.54349120733522	1.923423675124
ENSG00000265451.1|AC012447.1	AC012447.1	-1.54896301442327	-0.63130269639012	0.037454697328005	0.555314563410718	-1.42649370811929
ENSG00000265474.1|AC010761.5	AC010761.5	-1.41612513837685	-0.501948757326813	0.0362880016033767	0.554577913166775	-1.44023694793401
ENSG00000265479.6|DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	1.0683043739583	0.0953227483727601	0.478005872666824	0.85377223536543	0.320566767716064
ENSG00000265485.6|LINC01915	LINC01915	-1.2913877748754	-0.368922274764016	0.443824933229686	0.842732978034702	-0.352788303591382
ENSG00000265491.5|RNF115	RNF115	-1.01921555636798	-0.0274592028438816	0.698513422279645	0.928192970486895	-0.155825244287125
ENSG00000265511.1|AC020558.2	AC020558.2	1.22904697744392	0.29754006040553	0.587456213232849	0.890580924109218	0.231024498520124
ENSG00000265533.1|AC114689.3	AC114689.3	1.00761652122092	0.0109466822940516	0.962721821927661	0.993835156621268	0.0164991839598848
ENSG00000265579.1|AC023301.1	AC023301.1	-1.27669400558735	-0.352412785400084	0.306402958204927	0.774911972083487	-0.51370704606987
ENSG00000265590.9|C21orf59-TCP10L	C21orf59-TCP10L	-1.21295171568764	-0.278522121831498	0.113901405491053	0.643149177776439	-0.943470916893308
ENSG00000265678.1|AC129510.1	AC129510.1	-1.28441270915257	-0.361108845589483	0.432873460978935	0.836702572290467	-0.363639039513044
ENSG00000265681.7|RPL17	RPL17	-1.06002795497717	-0.0841023119348279	0.143340176906534	0.661414759635195	-0.843632063871752
ENSG00000265683.1|SYPL1P2	SYPL1P2	3.11403973960244	1.63878735538726	0.0786100758370061	0.612793355886666	1.10452178474989
ENSG00000265688.2|MAFG-DT	MAFG-DT	1.20792582890382	0.272531870591913	0.227702005154058	0.733098727753984	0.642633144951355
ENSG00000265690.7|AC074143.2	AC074143.2	1.05964629498644	0.0835827802361331	0.839796786513111	0.969079201837576	0.0758257915250543
ENSG00000265702.1|AC005821.1	AC005821.1	-1.15154833656561	-0.203574969932244	0.604567594333026	0.898488316116122	-0.218555135324799
ENSG00000265749.5|AC135178.3	AC135178.3	1.69964495398874	0.765233407176958	0.348093399371153	0.798185173349988	0.458304211831666
ENSG00000265750.1|AC090772.3	AC090772.3	1.81271434270358	0.858151595333041	0.502419828510126	0.861817243743195	0.298933229058677
ENSG00000265778.2|AC018413.1	AC018413.1	-1.45433807892695	-0.540362680602615	0.285750363010814	0.764152459509864	-0.544013209214419
ENSG00000265784.1|AC006441.3	AC006441.3	-1.01504620480832	-0.0215454002485176	0.96757265916063	0.994396493508664	-0.0143164120582251
ENSG00000265787.2|CYP4F35P	CYP4F35P	-1.29817260052431	-0.376482211816251	0.466846273006721	0.851096543120033	-0.330826103964497
ENSG00000265808.3|SEC22B	SEC22B	-1.03757941196295	-0.0532217584940451	0.353276110612113	0.800238705419599	-0.451885729618989
ENSG00000265817.3|FSBP	FSBP	-1.10358090181212	-0.142192395240434	0.40864681195065	0.825843253600248	-0.388651884871062
ENSG00000265972.5|TXNIP	TXNIP	-1.06497398542558	-0.0908181895535556	0.176523307311689	0.683952746383666	-0.753197944278545
ENSG00000266028.7|SRGAP2	SRGAP2	-1.05554563269197	-0.077988949727545	0.290086915999527	0.766120502125814	-0.537471859054459
ENSG00000266053.2|NDUFV2-AS1	NDUFV2-AS1	-1.00293746972947	-0.00423166086198323	0.99279343541556	0.998736723860419	-0.00314110315741672
ENSG00000266066.1|POLRMTP1	POLRMTP1	-1.14177307744106	-0.191275949666607	0.562066932010601	0.882925711623652	-0.250211964729784
ENSG00000266074.8|BAHCC1	BAHCC1	1.18039049658331	0.239264210678116	0.00801672202984142	0.54349120733522	2.09600317477843
ENSG00000266076.1|AC004805.1	AC004805.1	-5.22671903826821	-2.38590560946205	0.0809032881216515	0.613708202034713	-1.09203382716313
ENSG00000266086.2|AC015813.2	AC015813.2	1.03854141718542	0.05455875222159	0.610126132428386	0.900452306561354	0.214580373259712
ENSG00000266094.7|RASSF5	RASSF5	-1.01035073628968	-0.0148562015587039	0.907583012016453	0.983512673814921	-0.0421136417608354
ENSG00000266171.1|AP001020.3	AP001020.3	-1.3341925390596	-0.415966878743228	0.40878029584471	0.825843253600248	-0.388510046366869
ENSG00000266173.7|STRADA	STRADA	1.01942126000131	0.0277503460336117	0.675173720175691	0.919262984120613	0.170584470121735
ENSG00000266208.1|AC080112.1	AC080112.1	-1.09276068525656	-0.127977485184927	0.557712998741297	0.881928687131918	-0.253589233192089
ENSG00000266258.1|LINC01909	LINC01909	1.05821901455387	0.0816382460823375	0.835556595535401	0.967826728602545	0.0780241283004694
ENSG00000266338.6|NBPF15	NBPF15	-1.09372591694102	-0.129251250186305	0.0620082677295131	0.587812031997717	-1.2075504009869
ENSG00000266402.3|SNHG25	SNHG25	1.18387060105144	0.243511400710617	0.586374332149563	0.890298152971068	0.231825048683753
ENSG00000266405.3|AP005061.1	AP005061.1	-1.24553604250362	-0.316766769943964	0.404526391033843	0.823858409398085	-0.393053140043076
ENSG00000266412.5|NCOA4	NCOA4	-1.03835420852477	-0.0542986669253178	0.278043013688049	0.761303400263864	-0.555888012850514
ENSG00000266456.1|AP001178.3	AP001178.3	1.257391750645	0.330434203187977	0.574050194086453	0.886783404737291	0.241050131884768
ENSG00000266469.1|AC005288.1	AC005288.1	-1.54591213791811	-0.628458325865664	0.523864547554203	0.866559662338658	-0.280780991364147
ENSG00000266472.5|MRPS21	MRPS21	-1.06208497645117	-0.0868991994755932	0.133582151385418	0.656695606229874	-0.87425156635645
ENSG00000266490.1|AC127024.5	AC127024.5	-1.06563030919174	-0.0917070219613379	0.755624141752653	0.945884511046742	-0.121694175071975
ENSG00000266642.2|AC024267.6	AC024267.6	-1.03922779414096	-0.0555119212844133	0.529192362524143	0.868831631811623	-0.276386432318164
ENSG00000266714.9|MYO15B	MYO15B	1.06424551408503	0.0898310090099885	0.331883866702311	0.789354045757489	0.47901385868648
ENSG00000266777.1|SH3GL1P1	SH3GL1P1	1.00447339618903	0.006439354320664	0.978162725834191	0.995930387893127	0.00958889055680992
ENSG00000266820.1|KPNA2P3	KPNA2P3	-1.25763715499255	-0.330715745587399	0.170079936430945	0.680598630604318	-0.769346915142597
ENSG00000266872.1|AC015688.6	AC015688.6	-1.00468215108246	-0.0067391515673203	0.980232072083803	0.996311060351521	-0.00867109196708415
ENSG00000266903.1|AC243964.2	AC243964.2	-1.22043056563325	-0.287390217719563	0.313755279996883	0.778695362202294	-0.503408956971571
ENSG00000266904.5|LINC00663	LINC00663	1.06445953027005	0.0901211009517142	0.730187976391023	0.937545778526189	0.136565322618862
ENSG00000266916.6|ZNF793-AS1	ZNF793-AS1	-1.10420446464341	-0.143007339520777	0.4157172698603	0.82960967449411	-0.381201933518223
ENSG00000266918.1|AC091132.3	AC091132.3	1.02809969086678	0.0399801638954988	0.898741046592799	0.981911263367127	0.0463654231010889
ENSG00000266921.1|AC006213.2	AC006213.2	1.68900825471788	0.756176379063781	0.110529319616307	0.638712745612888	0.95652250334932
ENSG00000266923.1|AC063949.2	AC063949.2	1.02115134842456	0.0301967089577099	0.937214286193285	0.987366946300612	0.0281610999645082
ENSG00000266928.1|AC020905.1	AC020905.1	-1.05703768027052	-0.080026805453328	0.825178539586695	0.964625802045619	-0.0834520752459911
ENSG00000266933.2|AC005775.1	AC005775.1	1.7881116491848	0.838436820803315	0.136976416783561	0.657740477575359	0.863354198846525
ENSG00000266962.2|AC067852.2	AC067852.2	1.1500126761845	0.201649763576362	0.105440975575559	0.636925412142746	0.976990584492081
ENSG00000266967.7|AARSD1	AARSD1	-1.07767572672278	-0.107923135579599	0.209533640869294	0.71426132759997	-0.678746240616501
ENSG00000266993.3|AL050343.1	AL050343.1	-1.14249489420104	-0.192187717907149	0.658666425503659	0.913682383019002	-0.181334473479869
ENSG00000267001.1|AC006538.2	AC006538.2	-1.673308297444	-0.742703278141993	0.0292663184452676	0.554273918187407	-1.53363190617797
ENSG00000267002.3|AC060780.1	AC060780.1	1.02364788812315	0.033719545985238	0.730116830419152	0.937545778526189	0.13660764022663
ENSG00000267007.1|AC012615.2	AC012615.2	1.08812872351655	0.121849234707777	0.704549634306277	0.929530797208745	0.152088406179858
ENSG00000267022.1|AC067968.1	AC067968.1	-1.00472424126467	-0.00679959060781332	0.981940749313548	0.996679761436104	-0.00791471692028692
ENSG00000267023.5|LRRC37A16P	LRRC37A16P	1.02736674620507	0.0389512824168823	0.836342620451371	0.967841798295333	0.0776157707804336
ENSG00000267034.1|AC010980.2	AC010980.2	-1.19398190320633	-0.255780970310971	0.1389382083849	0.657740477575359	-0.857178305674477
ENSG00000267040.6|AC027097.1	AC027097.1	1.0521312317315	0.0733146623872464	0.841244181223249	0.969505116901893	0.0750779267161083
ENSG00000267041.6|ZNF850	ZNF850	1.30353106011099	0.382424959347757	0.0802490269395101	0.612900903623748	1.09556022493385
ENSG00000267049.1|AC002398.1	AC002398.1	-1.05197735594969	-0.0731036506276623	0.860374355702048	0.974036091950429	-0.0653125426628507
ENSG00000267053.6|AC012617.1	AC012617.1	-1.0718523887647	-0.100106237269255	0.803611913605683	0.960094466395032	-0.0949536334284488
ENSG00000267056.2|AC005336.1	AC005336.1	1.20514428145061	0.269205878133695	0.308350525992905	0.775362204833157	0.510955306405436
ENSG00000267058.1|AC006213.3	AC006213.3	-1.01361646654891	-0.0195118668599981	0.915460133900807	0.984633711526273	-0.0383605634364219
ENSG00000267059.2|AC005943.1	AC005943.1	1.21884309679493	0.285512417963656	0.0556324097418943	0.578735162308781	1.25467212799839
ENSG00000267060.5|PTGES3L	PTGES3L	1.12728932454366	0.172857838061098	0.692486425812034	0.927095735865245	0.159588735263815
ENSG00000267064.1|UXT-AS1	UXT-AS1	-1.37543195617066	-0.459884770026133	0.138609772444283	0.657740477575359	-0.858206149457176
ENSG00000267080.5|ASB16-AS1	ASB16-AS1	1.19486070613449	0.25684244223769	0.103717189792076	0.634230503960075	0.984149258913179
ENSG00000267082.1|AC011472.1	AC011472.1	-1.2364915743469	-0.30625240900455	0.623878055743022	0.904341852531569	-0.204900289954381
ENSG00000267096.1|AC008735.1	AC008735.1	-1.48426242617311	-0.569746191330118	0.332028460153976	0.789354045757489	-0.478824688711379
ENSG00000267100.1|ILF3-DT	ILF3-DT	-1.15637420592269	-0.209608333538071	0.055969523376087	0.579516262294229	-1.25204839143196
ENSG00000267102.1|AC060766.1	AC060766.1	-1.0298028004667	-0.0423680985476019	0.884641097668649	0.978651259958113	-0.0532328885294782
ENSG00000267106.6|ZNF561-AS1	ZNF561-AS1	-1.1438055270433	-0.193841781993845	0.181969957824725	0.689244739980377	-0.740000305574767
ENSG00000267120.3|AD000671.2	AD000671.2	-2.42531155724978	-1.27817008883691	0.278491362713726	0.761303400263864	-0.555188269732394
ENSG00000267121.5|AC008105.3	AC008105.3	1.35026046563508	0.433237730412705	0.344728056776541	0.795936152083691	0.462523368731986
ENSG00000267128.1|RNF157-AS1	RNF157-AS1	-1.02583359208972	-0.0367967198941941	0.88180307272243	0.978376138268598	-0.0546283921687224
ENSG00000267143.1|AP001120.2	AP001120.2	1.58002853895861	0.659950617036692	0.0790005191176587	0.612793355886666	1.10237005492229
ENSG00000267152.1|AC093227.1	AC093227.1	1.23495212220951	0.304455111129921	0.417685098738365	0.829977264365184	0.379151018273636
ENSG00000267157.1|AC011499.1	AC011499.1	-1.70374267615327	-0.768707455357661	0.165349027323671	0.676785386634355	-0.781598355508094
ENSG00000267160.1|AC091152.2	AC091152.2	1.21715458436409	0.2835124087523	0.516474526015002	0.865145049781302	0.286951094248807
ENSG00000267165.1|CHMP1B-AS1	CHMP1B-AS1	-1.41760361752155	-0.503454190561539	0.482434972915469	0.854632509535879	-0.316561216635602
ENSG00000267169.1|AC022098.1	AC022098.1	-1.01080131792331	-0.0154994504402235	0.913233413573061	0.984633711526273	-0.0394182068347524
ENSG00000267198.1|AC091132.4	AC091132.4	1.16459548733663	0.219828933631487	0.775692687832144	0.951919218651603	0.110310302469851
ENSG00000267199.1|AP001029.2	AP001029.2	1.35743690246379	0.440885139010683	0.228072994925684	0.733465920993121	0.641926134491303
ENSG00000267201.1|LINC01775	LINC01775	1.18768584456601	0.248153278543116	0.625269112957471	0.904462295742344	0.203933024067519
ENSG00000267216.1|AC020915.1	AC020915.1	-1.64066797606079	-0.714283308470071	0.158931359341943	0.673024806086176	-0.798790402066082
ENSG00000267221.2|C17orf113	C17orf113	-1.09342236088283	-0.128850784587305	0.667078620386693	0.9163794624106	-0.175822978095541
ENSG00000267226.2|AC104971.1	AC104971.1	-1.11703544258044	-0.159674962028769	0.770799501940018	0.950474506847981	-0.113058574640315
ENSG00000267228.7|AC012254.2	AC012254.2	1.33283495835449	0.414498146139657	0.187770795777564	0.694455186029038	0.726371953171721
ENSG00000267244.5|AC012615.6	AC012615.6	1.06752788625333	0.094273756809621	0.593109116318986	0.893554355197842	0.226865400639395
ENSG00000267248.2|AC025048.2	AC025048.2	1.14657887401654	0.197335602401077	0.435153511666935	0.838898346306153	0.361357507392905
ENSG00000267249.1|AP005482.3	AP005482.3	1.30330804405222	0.38217811314823	0.429997144295633	0.834934853957564	0.366534428654755
ENSG00000267254.6|AC020928.1	AC020928.1	-1.11502419929461	-0.15707502119802	0.395505667331467	0.819294901843247	-0.402847288972502
ENSG00000267260.1|AC020928.2	AC020928.2	1.12521334035732	0.170198562238464	0.684238684110448	0.923289845233711	0.164792376188978
ENSG00000267263.1|AC111170.2	AC111170.2	-1.18134663665964	-0.240432349674161	0.744298954790519	0.941891192924298	-0.128252590881874
ENSG00000267265.5|AC011476.3	AC011476.3	1.014298742929	0.0204826340623066	0.949464287106722	0.991429802769394	0.0225213660551075
ENSG00000267270.5|PARD6G-AS1	PARD6G-AS1	-1.9324933316744	-0.950463435947341	0.0536050186448137	0.577348266792817	-1.27079454859608
ENSG00000267272.5|LINC01140	LINC01140	1.23596249729092	0.305634968328657	0.672182401415107	0.918496365855592	0.172512862096174
ENSG00000267274.1|AC008770.3	AC008770.3	1.53822638522414	0.621267844525567	0.44513792269081	0.842732978034702	0.351505405237161
ENSG00000267278.5|MAP3K14-AS1	MAP3K14-AS1	1.75624695600258	0.812495724799023	0.140817026454889	0.659423591811642	0.851344830645999
ENSG00000267280.5|TBX2-AS1	TBX2-AS1	1.06796149578855	0.094859633133809	0.711225231818371	0.931970572684796	0.147992844494103
ENSG00000267281.2|ATF7	ATF7	1.14574408859344	0.196284842221999	0.352312767906732	0.800238705419599	0.453071617588098
ENSG00000267287.1|AC068473.3	AC068473.3	1.2796897945975	0.355794133636357	0.530936360419752	0.869741925968204	0.274957531601904
ENSG00000267288.2|AC138150.2	AC138150.2	1.2543870326857	0.326982550681245	0.838064503033405	0.96840058957711	0.0767225538835654
ENSG00000267296.2|CEBPA-DT	CEBPA-DT	1.0149593965743	0.0214220135852259	0.955437712361036	0.992377137581518	0.0197976205499881
ENSG00000267302.5|RNFT1-DT	RNFT1-DT	-1.1924308082503	-0.253905555127853	0.666209503795774	0.915941894595521	-0.176389176183086
ENSG00000267303.1|AC011511.4	AC011511.4	-1.03260489594604	-0.0462883435569905	0.633477571695042	0.906675603323034	-0.198268756726098
ENSG00000267309.1|AC092295.2	AC092295.2	-1.07397337351772	-0.102958225753377	0.620835768340443	0.903278843128201	-0.207023269930617
ENSG00000267317.2|AC027307.2	AC027307.2	-1.03333803335366	-0.0473122767273226	0.719693468809577	0.934163165554973	-0.142852438500268
ENSG00000267321.2|LINC02001	LINC02001	-1.06529843344021	-0.0912576446591191	0.478983338818995	0.85377223536543	-0.319679593025559
ENSG00000267322.2|SNHG22	SNHG22	1.19809296556192	0.260739857835782	0.453162225190626	0.846698371644315	0.343746299327196
ENSG00000267323.1|SLC25A1P5	SLC25A1P5	-2.05465692263011	-1.03889751928864	0.487109235707716	0.857104513666647	-0.312373636022826
ENSG00000267325.1|LINC01415	LINC01415	1.05488607953035	0.0770872061639605	0.688553988979921	0.925486603388059	0.162062001381198
ENSG00000267342.1|AC087289.3	AC087289.3	1.44506815460538	0.531137537011388	0.201471693465567	0.707323634374019	0.695785963097401
ENSG00000267343.2|ZNF833P	ZNF833P	-1.36380396064482	-0.447636279749303	0.525930581872383	0.866920480645565	-0.279071575046466
ENSG00000267348.2|GEMIN7-AS1	GEMIN7-AS1	-1.53484458606456	-0.618092579852631	0.214776337084344	0.720776509099934	-0.668013568595336
ENSG00000267355.2|RPL9P29	RPL9P29	-1.16841368615811	-0.224551162318406	0.619616961104238	0.903194795079798	-0.207876702576553
ENSG00000267365.1|KCNJ2-AS1	KCNJ2-AS1	1.09197453317586	0.126939210388429	0.461093040884808	0.849691619794315	0.33621143238509
ENSG00000267368.1|UPK3BL1	UPK3BL1	1.32003401208186	0.400575102636509	0.0070203736615586	0.54349120733522	2.15363977179694
ENSG00000267370.1|AC008752.3	AC008752.3	1.17284040147885	0.2300067067505	0.627544051874276	0.904859151874638	0.202355782493281
ENSG00000267372.2|AC005330.1	AC005330.1	1.58112153949569	0.660948270724902	0.0982115163693315	0.626025124678093	1.0078375834717
ENSG00000267383.6|AC011447.3	AC011447.3	1.27772223267129	0.353574239177913	0.154986597100364	0.670673856542673	0.809705857036363
ENSG00000267385.1|AC011498.4	AC011498.4	1.43904724852301	0.525113961147555	0.315586715200443	0.779940297754283	0.500881286947328
ENSG00000267387.1|AC020931.1	AC020931.1	1.30528681011002	0.384366844389235	0.51132152262424	0.864166513873327	0.291305926498537
ENSG00000267390.1|AC036176.1	AC036176.1	-2.02020192526821	-1.01449950189965	0.0147481477880993	0.54349120733522	-1.8312625190701
ENSG00000267414.1|AC120049.1	AC120049.1	-1.16845174452156	-0.224598153994949	0.49115900813677	0.858018363299876	-0.308777886335289
ENSG00000267419.2|AC011477.1	AC011477.1	1.18686463140123	0.247155396864405	0.539195919140824	0.872592259064295	0.268253403381728
ENSG00000267421.6|AC005498.2	AC005498.2	1.07061496180196	0.0984397195128455	0.84500634171803	0.96981615999646	0.073140031686034
ENSG00000267422.1|AC016582.2	AC016582.2	-1.49014531701896	-0.575453027278021	0.0562791944708849	0.579516262294229	-1.24965212728835
ENSG00000267426.5|AC087289.4	AC087289.4	1.23458966610849	0.304031620727206	0.377929341804499	0.808692538698582	0.42258938887394
ENSG00000267436.1|AC005786.3	AC005786.3	1.15463496972522	0.207436825144949	0.24244541131898	0.743675536913528	0.61538603121315
ENSG00000267439.1|AD000671.3	AD000671.3	-1.27452570751403	-0.349960473186682	0.485359065306643	0.856135208931845	-0.313936854417556
ENSG00000267452.2|LINC02073	LINC02073	-1.02877785920907	-0.0409314992238685	0.767668994508522	0.94940197156223	-0.114825999820121
ENSG00000267454.5|ZNF582-AS1	ZNF582-AS1	-1.02169122621467	-0.0309592533047742	0.833709377878344	0.967399753537599	-0.0789853133669327
ENSG00000267458.1|AC092069.1	AC092069.1	-1.22858502368043	-0.296997702223957	0.537171293454546	0.872347009349366	-0.269887204170488
ENSG00000267459.1|AC006116.7	AC006116.7	-1.42559770124201	-0.511566915647113	0.140904573064095	0.659472005932585	-0.851074911615465
ENSG00000267469.1|AC005944.1	AC005944.1	-1.00135585564697	-0.00195476133020556	0.990981955464662	0.998637629557379	-0.00393425339915766
