ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000233932.6|CTXN2	CTXN2	1.14170203475428	0.191186180409747	0.721486770772879	0.941756579737322	0.141771627748605
ENSG00000233937.6|AC008443.1	AC008443.1	1.00000679472082	9.80267672190394e-06	0.999976684958707	1	1.01257118200706e-05
ENSG00000233954.6|UQCRHL	UQCRHL	1.03298203946013	0.046815170169032	0.844409017984684	0.967032896779733	0.0734471372307089
ENSG00000233966.1|UBE2SP1	UBE2SP1	-1.59993405587269	-0.67801244309636	0.14268104479795	0.647056103328587	-0.845633719151997
ENSG00000234028.3|EIF2AK3-DT	EIF2AK3-DT	1.05958061185798	0.0834933507149964	0.76646043212205	0.952153048011297	0.115510260319853
ENSG00000234062.8|AL390879.1	AL390879.1	-1.11577722834058	-0.15804901314376	0.719619245605712	0.941213097463955	-0.142897230334
ENSG00000234072.1|AC074117.1	AC074117.1	1.03154299491564	0.0448039542916634	0.755078606092042	0.949954897754269	0.122007834576098
ENSG00000234127.9|TRIM26	TRIM26	1.04264973876841	0.0602545892964397	0.337031984267146	0.802799433823041	0.472328882714414
ENSG00000234129.7|AC073529.1	AC073529.1	-1.52089091139015	-0.604916676901623	0.142887839942695	0.647469142443552	-0.845004729015152
ENSG00000234147.1|AL035446.1	AL035446.1	1.48345904536671	0.568965098127963	0.26545317218363	0.758286235102428	0.576012080442943
ENSG00000234171.2|RNASEH1-AS1	RNASEH1-AS1	1.11390405356562	0.155624971092315	0.433118786779578	0.851259899378565	0.363392978085558
ENSG00000234284.6|ZNF879	ZNF879	-1.03791859542833	-0.0536932967042141	0.703160655909468	0.935728314010722	-0.152945437421541
ENSG00000234290.2|AC116366.1	AC116366.1	-1.15444555941232	-0.207200141048154	0.718168922546488	0.940959081817734	-0.143773392106899
ENSG00000234327.7|AC012146.1	AC012146.1	1.1370317186809	0.185272500268297	0.452776148875547	0.861621202614673	0.344116458773319
ENSG00000234338.1|AC073349.2	AC073349.2	-1.03172407736551	-0.0450571902944956	0.862382806074967	0.970389065335719	-0.0642999109017744
ENSG00000234350.4|AC007405.1	AC007405.1	-1.16459730377386	-0.21983118382304	0.661725780429115	0.926291284857869	-0.179321945181095
ENSG00000234353.2|AP000346.2	AP000346.2	1.62824202528323	0.703315160736854	0.1435952606305	0.647505746729936	0.842859893770515
ENSG00000234380.2|LINC01426	LINC01426	1.13335022618716	0.180593749513708	0.454574657897055	0.862186557505467	0.342394779438695
ENSG00000234390.4|USP27X-AS1	USP27X-AS1	-1.27096200781818	-0.345920905282668	0.328081484119216	0.797448058579405	-0.484018279128618
ENSG00000234394.8|AL353608.3	AL353608.3	-1.40913220349081	-0.494806970322692	0.0980033822207443	0.580587526554756	-1.0087589359967
ENSG00000234409.6|CCDC188	CCDC188	1.02497995153458	0.0355956910921815	0.844259345433189	0.967007776950808	0.0735241232923715
ENSG00000234420.7|ZNF37BP	ZNF37BP	-1.08099037442665	-0.112353676792488	0.0187515180288392	0.334818538600046	-1.7269635682103
ENSG00000234432.4|AC092171.3	AC092171.3	1.06413638553422	0.0896830663694037	0.853494174420239	0.968916685756313	0.0687994388442429
ENSG00000234444.10|ZNF736	ZNF736	1.06306207192733	0.0882258379294747	0.137728892116878	0.641140623420109	0.860974945939581
ENSG00000234456.7|MAGI2-AS3	MAGI2-AS3	1.04365322012167	0.0616424200306493	0.379488781610703	0.824610534275759	0.420801058125762
ENSG00000234465.11|PINLYP	PINLYP	1.25459692870459	0.327223935999705	0.384430992769773	0.827384021249148	0.415181606835163
ENSG00000234494.7|SP2-AS1	SP2-AS1	-1.19696755510529	-0.259384047249601	0.363716224801663	0.816449531519894	-0.439237325327837
ENSG00000234545.7|FAM133B	FAM133B	-1.02940663857173	-0.0418129915269416	0.507809913452497	0.883805978111864	-0.294298825093468
ENSG00000234585.6|CCT6P3	CCT6P3	1.02196481446627	0.0313455261494413	0.787828457217239	0.955482323386698	0.103568336056443
ENSG00000234602.7|MCIDAS	MCIDAS	1.13038801774942	0.176818078122497	0.567616168003229	0.902397421144018	0.245945242575765
ENSG00000234608.7|MAPKAPK5-AS1	MAPKAPK5-AS1	-1.00556268228815	-0.00800301561408201	0.95311719094884	0.990901324227636	-0.0208536972070569
ENSG00000234616.8|JRK	JRK	-1.02275680792593	-0.0324631404802203	0.620751843919716	0.918503558953419	-0.20708198171626
ENSG00000234617.2|SNRK-AS1	SNRK-AS1	-1.02726572808761	-0.0388094192476413	0.944152328045281	0.988801896268112	-0.0249579316632366
ENSG00000234618.1|RPSAP9	RPSAP9	1.66172903508393	0.732685152498736	0.193865502172053	0.703973745895545	0.712499465543563
ENSG00000234636.2|MED14OS	MED14OS	1.1363139374856	0.184361473471735	0.712108873171834	0.93870502502686	0.147453602707162
ENSG00000234664.1|HMGN2P5	HMGN2P5	1.02737754950112	0.0389664530263554	0.612617430873303	0.915319897980019	0.212810650323451
ENSG00000234678.2|ELF3-AS1	ELF3-AS1	-1.08825852383821	-0.12202132014966	0.666819364816649	0.926531469627644	-0.175991796500156
ENSG00000234684.6|SDCBP2-AS1	SDCBP2-AS1	1.15474277047685	0.207571513903034	0.335519588744503	0.802474525510142	0.474282119204979
ENSG00000234690.6|EPCAM-DT	EPCAM-DT	-1.41162732910994	-0.497359266081598	0.393977902439821	0.829940092896878	-0.404528136340872
ENSG00000234719.8|NPIPB2	NPIPB2	-1.34344256900674	-0.425934648719789	0.338623593468119	0.804313004297506	-0.470282785872554
ENSG00000234741.8|GAS5	GAS5	-1.03672789468413	-0.0520372861446958	0.250496298118761	0.749980253435484	-0.601198687834557
ENSG00000234745.11|HLA-B	HLA-B	1.04117678175495	0.058215045110062	0.183866595497974	0.694234635381292	0.735497165316883
ENSG00000234753.5|FOXP4-AS1	FOXP4-AS1	-1.07141883557513	-0.0995225640150402	0.807425625927498	0.958223877682878	-0.0928974711477803
ENSG00000234769.7|WASH4P	WASH4P	1.33968743433646	0.421896441329884	0.0714559057252356	0.527898174754325	1.14596187159115
ENSG00000234771.3|SLC25A25-AS1	SLC25A25-AS1	-1.11983039991418	-0.163280250380654	0.0913120463108367	0.569628551809973	-1.03947192453342
ENSG00000234773.7|AC012618.3	AC012618.3	1.00833390936473	0.0119734658354074	0.967348233833449	0.994222482175734	0.0144171569331023
ENSG00000234797.5|RPS3AP6	RPS3AP6	1.11179573595329	0.152891754071751	0.673075322337893	0.927467069592869	0.171936332142627
ENSG00000234814.8|SVIL2P	SVIL2P	1.67075315468827	0.740498598262386	0.162248453349003	0.670741920832215	0.789819434467161
ENSG00000234851.4|RPL23AP42	RPL23AP42	-1.0769978384556	-0.107015354383039	0.0561519411893579	0.487457069237335	-1.25063522545321
ENSG00000234857.2|HNRNPUL2-BSCL2	HNRNPUL2-BSCL2	-1.14470198152599	-0.194972047459754	0.00514453932359134	0.185655831265454	-2.28865350878876
ENSG00000234869.1|AL021392.1	AL021392.1	1.02760767841628	0.0392895753938903	0.924536223843243	0.984884320230231	0.0340760682722077
ENSG00000234882.1|EIF3EP1	EIF3EP1	1.29443447490736	0.37232193695002	0.21487185227898	0.723824501320427	0.667820472366008
ENSG00000234899.9|SOX9-AS1	SOX9-AS1	1.11482493765881	0.156817179741567	0.372174446352834	0.821426197545082	0.429253449015402
ENSG00000234912.12|SNHG20	SNHG20	1.00654076557621	0.00940560355945319	0.917326302583541	0.981740361106448	0.0374761537472568
ENSG00000234945.7|GTF3C2-AS1	GTF3C2-AS1	1.01480911145425	0.0212083777967564	0.974463611847868	0.994930030794279	0.011234373548651
ENSG00000234948.1|LINC01524	LINC01524	-1.04829180802057	-0.068040368959565	0.887725078455825	0.975954996644106	-0.0517215110185047
ENSG00000234961.1|AL133415.1	AL133415.1	1.16484280294075	0.220135274433411	0.532417095325968	0.891054777945523	0.273748008256457
ENSG00000234969.1|AL627389.1	AL627389.1	-1.18804019777027	-0.248583651073614	0.645224024156919	0.923348999946957	-0.190289470538285
ENSG00000234996.4|AC098934.2	AC098934.2	1.0718442177038	0.100095239118672	0.658351192977174	0.925400473253686	0.18154237312747
ENSG00000235016.1|SEMA3F-AS1	SEMA3F-AS1	-1.23844767785687	-0.308532918652138	0.401754826142021	0.834983009308018	-0.396038897503611
ENSG00000235023.1|AP001626.1	AP001626.1	1.06373375310243	0.0891370971309351	0.785930689712889	0.954876310403897	0.104615752182579
ENSG00000235026.5|DPP10-AS1	DPP10-AS1	1.05234103639909	0.0736023203992673	0.720350167210783	0.941482834807907	0.142456338681408
ENSG00000235027.1|AC068580.3	AC068580.3	1.04705047595447	0.0663309930365225	0.856174679590286	0.969148476656106	0.0674376200859438
ENSG00000235043.3|TECRP1	TECRP1	-1.09365605228533	-0.129159091254987	0.771390035967719	0.95230521929683	-0.112725975208355
ENSG00000235106.10|BRD3OS	BRD3OS	-1.07080834253184	-0.0987002839889994	0.19019748552882	0.700392357218715	-0.720795228871669
ENSG00000235109.7|ZSCAN31	ZSCAN31	1.08457827482328	0.117134177145059	0.537580915275454	0.892000201551434	0.269556157621048
ENSG00000235162.8|C12orf75	C12orf75	1.02849423603064	0.0405337086189848	0.791108527630695	0.956361072082703	0.1017639340522
ENSG00000235173.7|HGH1	HGH1	-1.08605922867717	-0.119102783242456	0.151400390603067	0.65824740876925	-0.819873004383253
ENSG00000235174.1|RPL39P3	RPL39P3	1.12361027832814	0.168141726822605	0.553103700162931	0.895623025390032	0.257193436170198
ENSG00000235180.1|LINC00601	LINC00601	-1.0598010512582	-0.0837934635603483	0.871302408424396	0.972194225727635	-0.0598310855022735
ENSG00000235194.8|PPP1R3E	PPP1R3E	1.09400740780523	0.129622507022319	0.345621173785454	0.807526095311044	0.461399659200953
ENSG00000235205.1|TATDN2P3	TATDN2P3	1.07623908274926	0.105998603156716	0.769036743847712	0.95230521929683	0.114052909523564
ENSG00000235217.6|TSPY26P	TSPY26P	1.07236123772998	0.100790976777923	0.235481240401363	0.73766771739408	0.628043685200413
ENSG00000235238.1|SUMO2P1	SUMO2P1	-1.32462316131638	-0.405581989392488	0.35913604552337	0.814845096808043	-0.444741003711919
ENSG00000235257.8|ITGA9-AS1	ITGA9-AS1	1.17012831475836	0.226666742556736	0.63669629778768	0.920159745148605	0.196067675430733
ENSG00000235280.2|MCF2L-AS1	MCF2L-AS1	-1.27848452457284	-0.354434697570452	0.514252475357814	0.885239165529007	-0.288823609148742
ENSG00000235288.3|AC099329.1	AC099329.1	1.00734995710224	0.0105649680189113	0.960628905641014	0.992944928542505	0.0174443494360573
ENSG00000235298.1|AL354733.3	AL354733.3	1.20861653044865	0.273356579264407	0.500575929698612	0.881391584727096	0.300530037369422
ENSG00000235316.1|DUSP8P5	DUSP8P5	-1.06209105811767	-0.0869074605518513	0.832841493411095	0.963778002767256	-0.0794376457566872
ENSG00000235351.1|AC114730.3	AC114730.3	-1.08910427974931	-0.123142096088427	0.758491744186109	0.950320148690669	-0.120049141935826
ENSG00000235363.1|SNRPGP10	SNRPGP10	1.09526209610574	0.131276147913916	0.744301645972953	0.948006953396539	0.128251020594074
ENSG00000235370.6|DNM1P51	DNM1P51	-1.02519121316476	-0.035893018566596	0.846856977831471	0.967219923602201	-0.0721899296732516
ENSG00000235374.2|SSR4P1	SSR4P1	1.26699849269881	0.34141480815888	0.422951818057908	0.845880297481626	0.373709103885977
ENSG00000235381.1|AL596202.1	AL596202.1	-1.08438236171445	-0.116873551971357	0.714084884278514	0.939217668530227	-0.146250159956895
ENSG00000235437.7|LINC01278	LINC01278	-1.07852924407492	-0.109065295376316	0.0929314634157554	0.571217948941759	-1.03183722384881
ENSG00000235453.10|SMIM27	SMIM27	1.15407468536693	0.206736590293607	0.476376968459029	0.870789803506365	0.322049243648004
ENSG00000235499.1|AC073046.1	AC073046.1	1.02933914297945	0.041718394557109	0.931085156850812	0.985658884965635	0.0310105967210024
ENSG00000235501.5|AC105942.1	AC105942.1	1.17590165804474	0.233767411038496	0.527083810062471	0.888990522854666	0.278120323395203
ENSG00000235513.1|AL035681.1	AL035681.1	1.47215260945265	0.557927234906018	0.4103690292088	0.839211770005684	0.386825423118613
ENSG00000235531.9|MSC-AS1	MSC-AS1	-1.09654109736201	-0.132959883921457	0.482820684922272	0.873646824907584	-0.316214132205245
ENSG00000235560.3|AC002310.1	AC002310.1	1.22921635620903	0.297738868972135	0.229749913941586	0.73286822927641	0.638744642617374
ENSG00000235609.7|AF127577.4	AF127577.4	1.2215220145255	0.288679864391554	0.531782781756601	0.891054692634405	0.274265728510947
ENSG00000235652.7|AL356599.1	AL356599.1	-1.09891651035102	-0.136081782394514	0.66869185146037	0.926602199157441	-0.174773968989959
ENSG00000235655.3|H3F3AP4	H3F3AP4	-1.10794623726049	-0.147887876766606	0.026496413278603	0.378247404326103	-1.57681291092114
ENSG00000235663.1|SAPCD1-AS1	SAPCD1-AS1	-1.01234133236837	-0.0176958073126217	0.960919829097766	0.992992007450673	-0.01731284462371
ENSG00000235703.5|LINC00894	LINC00894	-1.08735061166698	-0.120817206376046	0.78444451761966	0.954217581774219	-0.105437767875295
ENSG00000235706.7|DICER1-AS1	DICER1-AS1	-1.15170808224894	-0.20377509033884	0.327664538241336	0.797446247337183	-0.484570557944633
ENSG00000235781.1|LINC02569	LINC02569	-1.18865182215358	-0.249326185214994	0.320402214143425	0.791818553086936	-0.494304491380094
ENSG00000235823.2|OLMALINC	OLMALINC	1.05843232033184	0.0819290215955655	0.47295553417244	0.86851042178735	0.325179688377002
ENSG00000235859.5|AC006978.1	AC006978.1	1.03754615638173	0.0531755177625548	0.833283703637649	0.963781789888665	0.0792071115014183
ENSG00000235865.2|GSN-AS1	GSN-AS1	-1.38109049264042	-0.465807851823617	0.319924910602205	0.791486080465099	-0.494951942735897
ENSG00000235890.2|TSPEAR-AS1	TSPEAR-AS1	-1.09252580165688	-0.12766735156374	0.751739760268121	0.949204825408149	-0.123932478876715
ENSG00000235897.1|TM4SF19-AS1	TM4SF19-AS1	1.31092818900728	0.390588658709474	0.382184999196478	0.827044069287269	0.41772636305297
ENSG00000235903.8|CPB2-AS1	CPB2-AS1	1.1991894842984	0.262059637450221	0.610850194338122	0.914468721126782	0.214065283618868
ENSG00000235919.4|ASH1L-AS1	ASH1L-AS1	-1.28388823469705	-0.360519618140592	0.191371575438134	0.701970727916835	-0.7181225678502
ENSG00000235934.1|AC007405.2	AC007405.2	1.06917740327864	0.0965012521190531	0.802569627172428	0.957999635374578	0.0955172799385989
ENSG00000235944.8|ZNF815P	ZNF815P	1.16320461525276	0.218104898569822	0.536571631578475	0.892000201551434	0.270372292108745
ENSG00000235946.1|AC234783.1	AC234783.1	-2.0047266715007	-1.00340555012104	0.0948938151417275	0.575658154169867	-1.02276209249738
ENSG00000235954.6|TTC28-AS1	TTC28-AS1	-1.0979098710411	-0.134759626347646	0.341502647251315	0.806108025229048	-0.466605925416761
ENSG00000235961.5|PNMA6A	PNMA6A	1.13318041640543	0.180377574425801	0.605182452228231	0.913520680603841	0.218113673198314
ENSG00000236015.1|AC011290.2	AC011290.2	-1.65914790197024	-0.730442498667571	0.0776096040020028	0.541841631087545	-1.11008453251771
ENSG00000236017.8|ASMTL-AS1	ASMTL-AS1	-1.14216580692387	-0.191772100318211	0.655806840514365	0.924933313338324	-0.183224057654229
ENSG00000236017.8|PAR|Y|ASMTL-AS1	PAR	-1.14216580692387	-0.191772100318211	0.655806840514365	0.924933313338324	-0.183224057654229
ENSG00000236088.9|COX10-AS1	COX10-AS1	-1.10045757289496	-0.138103524553448	0.373410976958845	0.821698939237053	-0.427812919481252
ENSG00000236104.3|ZBTB22	ZBTB22	-1.18035054346972	-0.239215378419201	0.0212973053392008	0.353366840409528	-1.67167534258698
ENSG00000236144.7|TMEM147-AS1	TMEM147-AS1	-1.09611284684982	-0.13239633407386	0.20543929574397	0.716308401431485	-0.687316482391575
ENSG00000236200.5|KDM4A-AS1	KDM4A-AS1	1.22851701823965	0.296917843015415	0.444241308392916	0.857149485156184	0.352381060436384
ENSG00000236255.1|AC009404.1	AC009404.1	-1.10977484217125	-0.150267003572786	0.425543034886556	0.845880297481626	-0.371056513443825
ENSG00000236287.8|ZBED5	ZBED5	1.00827660211238	0.0118914699434507	0.846801787440214	0.967219923602201	0.0722182339372237
ENSG00000236352.1|AC005220.1	AC005220.1	-1.26134284213871	-0.33496046395086	0.451808316507643	0.861526382051467	-0.34504577921438
ENSG00000236397.3|DDX11L2	DDX11L2	1.14993994272185	0.201558516300185	0.51231861655781	0.884752555075737	0.290459862508531
ENSG00000236432.7|AC097662.1	AC097662.1	-1.33920510549912	-0.421376933048853	0.460001225512904	0.863906109753903	-0.337241011290637
ENSG00000236519.1|LINC01424	LINC01424	1.13449149027263	0.18204578751398	0.650118051450014	0.923908995921482	0.187007774990683
ENSG00000236526.1|AL035448.1	AL035448.1	-1.54307769305565	-0.625810702585431	0.258645632770993	0.755706451382214	-0.587294850251115
ENSG00000236540.7|AC006547.1	AC006547.1	1.64807176132531	0.720779062578253	0.110743143746413	0.606359372782685	0.955683152014798
ENSG00000236552.2|RPL13AP5	RPL13AP5	1.04331590144488	0.0611760518593106	0.896687025225304	0.977411056953794	0.0473591142979562
ENSG00000236609.4|ZNF853	ZNF853	1.02323850560304	0.0331424605727051	0.654763971975128	0.924858579632616	0.183915225415969
ENSG00000236618.2|PITPNA-AS1	PITPNA-AS1	-1.05829227313181	-0.081738117779464	0.657284043409439	0.924933313338324	-0.182246910764431
ENSG00000236753.6|MKLN1-AS	MKLN1-AS	-1.16905221515087	-0.225339368583769	0.38869698668395	0.827712755886475	-0.410388826159589
ENSG00000236778.7|INTS6-AS1	INTS6-AS1	1.23348103910564	0.302735538906367	0.31125625972345	0.786219787802078	0.506881905643948
ENSG00000236810.5|ELOA-AS1	ELOA-AS1	1.4168385698504	0.502675391464539	0.0336779319531328	0.413709264247074	1.47265458489561
ENSG00000236816.2|ANKRD20A7P	ANKRD20A7P	1.03780799979155	0.0535395618363936	0.699040504874528	0.934315314797564	0.155497658969849
ENSG00000236819.1|LINC01563	LINC01563	1.59010309243501	0.669120303951921	0.249512260354406	0.749232354695213	0.602908109465664
ENSG00000236829.9|Z97634.1	Z97634.1	1.22646021541911	0.294500435731236	0.49547907031619	0.879191383951886	0.304974685958046
ENSG00000236830.6|CBR3-AS1	CBR3-AS1	1.00257679090275	0.0037127420285552	0.981490067907178	0.997010676103765	0.00811409084230517
ENSG00000236859.6|NIFK-AS1	NIFK-AS1	1.16742595659849	0.223331050632441	0.276132954072616	0.764632650584361	0.558881760988892
ENSG00000236901.6|MIR600HG	MIR600HG	-1.17771821609972	-0.235994397517133	0.115813541639271	0.612382243470895	-0.936240657228851
ENSG00000236914.3|LINC01852	LINC01852	1.38946325046801	0.474527677598073	0.118951115266994	0.616812441511621	0.924631481730702
ENSG00000236939.2|BAALC-AS2	BAALC-AS2	1.06098483578158	0.0854040365551771	0.821911221613559	0.961807373785017	0.0851750900579685
ENSG00000236947.5|AL139412.1	AL139412.1	1.98042129139378	0.985807364826314	0.0297835650687272	0.392971700070199	1.52602331877298
ENSG00000237004.4|ZNRF2P1	ZNRF2P1	-1.05564875483652	-0.0781298877743206	0.750153347325106	0.949204825408149	-0.124849948488794
ENSG00000237015.1|AL031186.1	AL031186.1	-1.47580665422718	-0.561503725965545	0.375154813023594	0.822020543309222	-0.425789477426052
ENSG00000237017.1|AC245052.4	AC245052.4	1.0264772146806	0.0377016034502737	0.916000351747929	0.981740361106448	0.0381043595612377
ENSG00000237036.4|ZEB1-AS1	ZEB1-AS1	-1.05545867100312	-0.0778700876322911	0.487982278154725	0.875237533677764	-0.311595949799268
ENSG00000237037.9|NDUFA6-DT	NDUFA6-DT	1.18262492124933	0.241992584197262	0.21166676321015	0.720082470532503	0.674347331341265
ENSG00000237054.9|PRMT5-AS1	PRMT5-AS1	-1.21611610693498	-0.28228097458973	0.519188143483754	0.885239165529007	-0.284675233924126
ENSG00000237080.3|EHMT2-AS1	EHMT2-AS1	1.61300284437147	0.689748982546246	0.210971320053939	0.71921365383389	0.675776579720769
ENSG00000237094.12|AL732372.2	AL732372.2	1.03027435085671	0.0430285625701767	0.84097727207699	0.965907824897498	0.0752157411163884
ENSG00000237149.5|ZNF503-AS2	ZNF503-AS2	1.55406671975097	0.636048443377264	0.218239144667138	0.72456138742639	0.661067349127125
