ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000182899.16|RPL35A	RPL35A	-1.05164807856225	-0.0726520047690239	0.606570197795236	0.999933018703135	-0.217118931399293
ENSG00000182902.14|SLC25A18	SLC25A18	1.08870786906946	0.122616890341371	0.60871477481869	0.999933018703135	0.215586156856561
ENSG00000182903.16|ZNF721	ZNF721	-1.03636841682227	-0.0515369553776781	0.720264170885232	0.999933018703135	-0.142508188407886
ENSG00000182916.8|TCEAL7	TCEAL7	-1.1389076887801	-0.187650817865884	0.411600633719274	0.999933018703135	-0.385523965249323
ENSG00000182919.14|C11orf54	C11orf54	-1.01243188316812	-0.0178248461489988	0.915761404425668	0.999933018703135	-0.0382176641476691
ENSG00000182923.17|CEP63	CEP63	-1.13378363417728	-0.181145349555136	0.116635658468759	0.999933018703135	-0.933168654476653
ENSG00000182934.12|SRPRA	SRPRA	-1.01402105927657	-0.0200876146670691	0.799229724012346	0.999933018703135	-0.0973283727118901
ENSG00000182944.17|EWSR1	EWSR1	-1.02200139325156	-0.0313971630424099	0.716048708930389	0.999933018703135	-0.145057433976817
ENSG00000182952.5|HMGN4	HMGN4	-1.04667212472336	-0.0658095816035046	0.563137115650389	0.999933018703135	-0.249385847919248
ENSG00000182957.16|SPATA13	SPATA13	-1.03796709125535	-0.0537607037773602	0.72676086601715	0.999933018703135	-0.138608466243451
ENSG00000182963.10|GJC1	GJC1	-1.09566568997479	-0.131807669658896	0.31380669365628	0.999933018703135	-0.503337796928235
ENSG00000182973.18|CNOT10	CNOT10	-1.04001158500844	-0.056599599079003	0.594530371481633	0.999933018703135	-0.225825954619779
ENSG00000182979.18|MTA1	MTA1	-1.03432727192676	-0.0486927416303332	0.682412158876527	0.999933018703135	-0.16595324373101
ENSG00000182985.17|CADM1	CADM1	1.06805111958057	0.0949806996475888	0.442764259931142	0.999933018703135	0.353827442764249
ENSG00000182986.13|ZNF320	ZNF320	-1.08801103007597	-0.121693182466226	0.652994517362084	0.999933018703135	-0.185090465109902
ENSG00000182993.4|C12orf60	C12orf60	-1.0598976172747	-0.0839249117848472	0.855711649804521	0.999933018703135	-0.0676725554112229
ENSG00000183010.16|PYCR1	PYCR1	1.05392939801771	0.0757782250953118	0.648632895366169	0.999933018703135	0.188001029894101
ENSG00000183011.13|NAA38	NAA38	-1.03291612500826	-0.0467231090456801	0.755149978037915	0.999933018703135	-0.121966785899621
ENSG00000183018.9|AC118754.1	AC118754.1	-2.24499659109283	-1.16671325431288	0.33160086860094	0.999933018703135	-0.479384340521942
ENSG00000183020.13|AP2A2	AP2A2	1.07664578169742	0.106543678810615	0.311120001167577	0.999933018703135	0.507072068230769
ENSG00000183023.18|SLC8A1	SLC8A1	-1.05148662906989	-0.0724305045659229	0.670359597202801	0.999933018703135	-0.173692168662743
ENSG00000183044.12|ABAT	ABAT	-1.00713614762107	-0.0102587242790288	0.937219864041291	0.999933018703135	-0.0281585152606287
ENSG00000183048.12|SLC25A10	SLC25A10	1.19596810772615	0.25817891843335	0.396201503790219	0.999933018703135	0.402083880421514
ENSG00000183049.12|CAMK1D	CAMK1D	1.00075033193226	0.00108209424351499	0.994912713648738	0.999933018703135	0.00221501939853002
ENSG00000183054.11|RGPD6	RGPD6	-1.29178924559626	-0.36937071466428	0.577548552988249	0.999933018703135	-0.238411499905919
ENSG00000183060.15|LYSMD4	LYSMD4	1.05376904365626	0.0755587037084607	0.681335967243989	0.999933018703135	0.166638684356812
ENSG00000183072.10|NKX2-5	NKX2-5	-1.00924495293385	-0.0132763721585167	0.945790058489453	0.999933018703135	-0.0242052553088184
ENSG00000183077.15|AFMID	AFMID	-1.06104578329397	-0.0854869087560805	0.714519702152348	0.999933018703135	-0.145985791480322
ENSG00000183087.15|GAS6	GAS6	-1.14176971697337	-0.191271703518839	0.791958660065405	0.999933018703135	-0.101297487822195
ENSG00000183091.19|NEB	NEB	-1.56034538347302	-0.641865405928564	0.288751498766324	0.999933018703135	-0.539475752885929
ENSG00000183092.16|BEGAIN	BEGAIN	1.17233047933607	0.22937932205607	0.366382367120102	0.999933018703135	0.436065435786698
ENSG00000183111.12|ARHGEF37	ARHGEF37	-1.03734356374423	-0.0528937877105532	0.747427125351927	0.999933018703135	-0.126431144943842
ENSG00000183114.8|FAM43B	FAM43B	1.18433150815625	0.244072964607746	0.539036194658293	0.999933018703135	0.26838207226667
ENSG00000183137.14|CEP57L1	CEP57L1	-1.11607112108109	-0.158428965125581	0.350664326822411	0.999933018703135	-0.455108412767452
ENSG00000183148.6|ANKRD20A2	ANKRD20A2	-1.20901581933857	-0.27383312161929	0.535168332758249	0.999933018703135	-0.271509592764969
ENSG00000183150.8|GPR19	GPR19	1.15833369125451	0.212050922902932	0.341167353451901	0.999933018703135	0.467032533465924
ENSG00000183155.4|RABIF	RABIF	1.09664438311636	0.133095768320683	0.450715670450063	0.999933018703135	0.346097342147168
ENSG00000183160.9|TMEM119	TMEM119	1.15721193874127	0.2106531124745	0.678003921406423	0.999933018703135	0.168767794274167
ENSG00000183161.5|FANCF	FANCF	1.01410956164245	0.0202135256149482	0.9141904426176	0.999933018703135	0.038963323344363
ENSG00000183172.8|SMDT1	SMDT1	1.06574083917057	0.0918566543260229	0.70765384584381	0.999933018703135	0.150179128753935
ENSG00000183186.8|C2CD4C	C2CD4C	-1.27480528205726	-0.350276901936296	0.078980333048778	0.999933018703135	-1.10248103923784
ENSG00000183196.10|CHST6	CHST6	1.13664782668622	0.184785326001947	0.244490532585163	0.999933018703135	0.611737953414096
ENSG00000183207.14|RUVBL2	RUVBL2	-1.04013403375776	-0.0567694489222177	0.700157179001362	0.999933018703135	-0.154804453828187
ENSG00000183208.12|GDPGP1	GDPGP1	1.10775578824463	0.147639865212489	0.682247675481442	0.999933018703135	0.166057935360964
ENSG00000183246.6|RIMBP3C	RIMBP3C	1.75606675638442	0.812347689562417	0.202180253135888	0.999933018703135	0.694261264041309
ENSG00000183250.11|LINC01547	LINC01547	1.74353115774316	0.80201214600156	0.123897726999483	0.999933018703135	0.906936661022136
ENSG00000183255.12|PTTG1IP	PTTG1IP	-1.03181772545483	-0.0451881356758406	0.717064547544147	0.999933018703135	-0.144441748961897
ENSG00000183258.12|DDX41	DDX41	-1.24731290919886	-0.318823434630312	0.169311311827816	0.999933018703135	-0.771314025350679
ENSG00000183281.14|PLGLB1	PLGLB1	1.27916661358915	0.355204189898731	0.584590442453712	0.999933018703135	0.233148289258336
ENSG00000183283.16|DAZAP2	DAZAP2	-1.08678522412985	-0.120066856006076	0.234513510853303	0.999933018703135	-0.62983213154162
ENSG00000183291.17|SELENOF	SELENOF	-1.04068433940863	-0.0575325364287825	0.593809830366708	0.999933018703135	-0.226352617048701
ENSG00000183307.3|TMEM121B	TMEM121B	1.19709470728791	0.259537294578507	0.388338030870688	0.999933018703135	0.410790075875532
ENSG00000183309.11|ZNF623	ZNF623	1.07057576510209	0.0983868994778831	0.382760430451278	0.999933018703135	0.41707296568336
ENSG00000183323.12|CCDC125	CCDC125	1.05772857303748	0.0809694605600824	0.678556172177134	0.999933018703135	0.16841419478863
ENSG00000183336.8|BOLA2	BOLA2	-1.13219763298643	-0.179125812624549	0.612015843822123	0.999933018703135	-0.213237334724613
ENSG00000183337.16|BCOR	BCOR	-1.37437936267159	-0.458780278612525	0.0361407752876925	0.999933018703135	-1.44200253524063
ENSG00000183340.7|JRKL	JRKL	-1.09265510804685	-0.127838092290017	0.387050189016143	0.999933018703135	-0.412232716119333
ENSG00000183354.12|KIAA2026	KIAA2026	1.09310509996986	0.128432120054419	0.391882379673116	0.999933018703135	0.406844263398069
ENSG00000183386.10|FHL3	FHL3	1.18494396748181	0.244818839927431	0.0665941893637689	0.999933018703135	1.17656366328229
ENSG00000183397.5|C19orf71	C19orf71	-1.67427447214714	-0.743536055454755	0.317932256020542	0.999933018703135	-0.497665408225274
ENSG00000183401.12|CCDC159	CCDC159	1.05424308817267	0.0762075630524762	0.603531791178762	0.999933018703135	0.219299848400324
ENSG00000183426.16|NPIPA1	NPIPA1	-1.15542544034833	-0.208424165638268	0.251707149029465	0.999933018703135	-0.599104449370367
ENSG00000183431.12|SF3A3	SF3A3	1.0637837926817	0.0892049620028415	0.373685022664965	0.999933018703135	0.427494308370083
ENSG00000183444.10|OR7E38P	OR7E38P	1.4139057593036	0.499685963770845	0.402525211321891	0.999933018703135	0.39520691332075
ENSG00000183454.17|GRIN2A	GRIN2A	1.24429725662514	0.315331179543844	0.480157936352106	0.999933018703135	0.318615888448752
ENSG00000183458.13|AC138932.1	AC138932.1	1.26466613590737	0.338756572553299	0.199754162316573	0.999933018703135	0.699504162440573
ENSG00000183474.15|GTF2H2C	GTF2H2C	-1.07473005784373	-0.103974340638149	0.525563159586651	0.999933018703135	-0.279375085132022
ENSG00000183475.12|ASB7	ASB7	1.02000257735351	0.0285727976187568	0.836559926150477	0.999933018703135	0.0775029433276568
ENSG00000183486.13|MX2	MX2	1.9029948608845	0.928271665560194	0.204140209658488	0.999933018703135	0.690071443530604
ENSG00000183495.13|EP400	EP400	1.0448941595923	0.06335681487598	0.509822433958691	0.999933018703135	0.29258105797993
ENSG00000183496.6|MEX3B	MEX3B	1.06591605554692	0.0920938255128392	0.720559442966056	0.999933018703135	0.142330185998813
ENSG00000183506.17|PI4KAP2	PI4KAP2	-1.04599223589163	-0.0648721429020532	0.784296816564935	0.999933018703135	-0.105519547773396
ENSG00000183508.5|TENT5C	TENT5C	-1.22587640152377	-0.293813527236132	0.391718164571321	0.999933018703135	-0.40702628908481
ENSG00000183513.9|COA5	COA5	1.01413403216568	0.0202483375109271	0.900379658980479	0.999933018703135	0.0455743249690749
ENSG00000183520.12|UTP11	UTP11	1.01997855463104	0.0285388194000056	0.818114016305128	0.999933018703135	0.0871861667424127
ENSG00000183527.11|PSMG1	PSMG1	1.04979033314585	0.0701012178577832	0.565079002448992	0.999933018703135	0.247890830182125
ENSG00000183530.14|PRR14L	PRR14L	1.03287797145974	0.0466698182212504	0.694623523052795	0.999933018703135	0.158250513626688
ENSG00000183569.18|SERHL2	SERHL2	1.00807416374255	0.0116017814248091	0.968876398584489	0.999933018703135	0.0137316231933614
ENSG00000183570.16|PCBP3	PCBP3	1.20532594753826	0.269423336753264	0.727545262753368	0.999933018703135	0.138139982750936
ENSG00000183576.13|SETD3	SETD3	1.0037628381002	0.00541843989207001	0.96262791663707	0.999933018703135	0.0165415477431919
ENSG00000183578.7|TNFAIP8L3	TNFAIP8L3	-1.11283259755808	-0.15423658563854	0.609383053456992	0.999933018703135	-0.215109627390093
ENSG00000183579.15|ZNRF3	ZNRF3	1.04454263583481	0.0628713811097265	0.715281557194459	0.999933018703135	0.145522972651552
ENSG00000183580.10|FBXL7	FBXL7	1.02734364283107	0.038918838795364	0.778150256721226	0.999933018703135	0.108936534932896
ENSG00000183597.15|TANGO2	TANGO2	1.08814390743309	0.121869366157102	0.330829007887852	0.999933018703135	0.480396417458972
ENSG00000183604.14|SMG1P5	SMG1P5	-1.00197577374445	-0.00284762677536824	0.989363420831868	0.999933018703135	-0.00464415059660304
ENSG00000183605.16|SFXN4	SFXN4	1.00717866577709	0.010319629091358	0.936857028941362	0.999933018703135	0.0283266804883192
ENSG00000183617.5|MRPL54	MRPL54	-1.02909600549217	-0.0413775791089765	0.750078902824561	0.999933018703135	-0.124893049596396
ENSG00000183621.15|ZNF438	ZNF438	1.0360396049994	0.0510791544183829	0.832187084746301	0.999933018703135	0.0797790285898617
ENSG00000183624.14|HMCES	HMCES	-1.03633550287776	-0.0514911362097095	0.597870450284721	0.999933018703135	-0.223392911031136
ENSG00000183628.13|DGCR6	DGCR6	1.1179173049865	0.160813472529615	0.457113066944103	0.999933018703135	0.339976363876699
ENSG00000183647.10|ZNF530	ZNF530	-1.00391112596188	-0.00563155633118533	0.980742394990679	0.999933018703135	-0.00844505085214908
ENSG00000183648.10|NDUFB1	NDUFB1	1.02714773837437	0.0386437046267715	0.834616699631951	0.999933018703135	0.0785129298502284
ENSG00000183655.13|KLHL25	KLHL25	1.13697676866393	0.185202776590988	0.308397632818039	0.999933018703135	0.51088896414251
ENSG00000183665.5|TRMT12	TRMT12	1.09677582720053	0.133268679765312	0.469056545449996	0.999933018703135	0.328774799296352
ENSG00000183666.17|GUSBP1	GUSBP1	-1.2234607468237	-0.290967815131048	0.242533418741121	0.999933018703135	-0.615228411392024
ENSG00000183682.8|BMP8A	BMP8A	1.17854843108314	0.237011045688476	0.250951283953538	0.999933018703135	0.600410577975507
ENSG00000183684.7|ALYREF	ALYREF	-1.01228988350581	-0.0176224852989043	0.896218370028793	0.999933018703135	-0.0475861584810284
ENSG00000183688.4|RFLNB	RFLNB	-1.14602818449778	-0.196642525015558	0.518522163048963	0.999933018703135	-0.285232675949659
ENSG00000183690.13|EFHC2	EFHC2	1.04764003183947	0.0671430933166513	0.812683483552061	0.999933018703135	0.0900785664746701
ENSG00000183696.14|UPP1	UPP1	1.15144267287024	0.203442585143247	0.22112329109815	0.999933018703135	0.655365510416924
ENSG00000183715.13|OPCML	OPCML	1.09762679993603	0.134387612263653	0.716782037673283	0.999933018703135	0.144612886489233
ENSG00000183718.5|TRIM52	TRIM52	-1.04188366679041	-0.059194200155697	0.69878047386116	0.999933018703135	-0.155659239082396
ENSG00000183722.9|LHFPL6	LHFPL6	1.11489634881474	0.156909589964483	0.289974012416017	0.999933018703135	0.537640921997756
ENSG00000183723.12|CMTM4	CMTM4	1.02856836253023	0.0406376839996759	0.740876812345712	0.999933018703135	0.13025399737293
ENSG00000183726.11|TMEM50A	TMEM50A	-1.06897591923324	-0.0962293539058363	0.414671862769859	0.999933018703135	-0.382295432343628
ENSG00000183735.10|TBK1	TBK1	1.01233831058608	0.0176915009421404	0.894115335229444	0.999933018703135	0.0486064563461786
ENSG00000183741.11|CBX6	CBX6	1.03685361619175	0.0522122277082108	0.745249833909554	0.999933018703135	0.12769811208456
ENSG00000183751.14|TBL3	TBL3	-1.05915023539797	-0.082907243240404	0.645820089398533	0.999933018703135	-0.189888449595681
ENSG00000183762.12|KREMEN1	KREMEN1	-1.08799095880205	-0.121666567851448	0.494821739302259	0.999933018703135	-0.305551228502064
ENSG00000183763.9|TRAIP	TRAIP	-1.02961462431988	-0.0421044504000047	0.782031430031984	0.999933018703135	-0.106775792189312
ENSG00000183765.21|CHEK2	CHEK2	-1.10132216441461	-0.139236555202033	0.446142764894622	0.999933018703135	-0.350526145582433
ENSG00000183770.7|FOXL2	FOXL2	1.16632036449139	0.22196412196923	0.742091885723908	0.999933018703135	0.129542317103436
ENSG00000183775.11|KCTD16	KCTD16	1.18215370478877	0.241417628341053	0.289401789332251	0.999933018703135	0.538498788024444
ENSG00000183779.7|ZNF703	ZNF703	1.09384045880227	0.129402330379518	0.636476670512675	0.999933018703135	0.196217510397279
ENSG00000183785.15|TUBA8	TUBA8	-1.21932943135821	-0.286087957605637	0.408665839594325	0.999933018703135	-0.388631663476869
ENSG00000183793.13|NPIPA5	NPIPA5	1.17566698857797	0.233479470069757	0.405873393924865	0.999933018703135	0.391609416902311
ENSG00000183798.5|EMILIN3	EMILIN3	-1.23140667190306	-0.300307290374576	0.594552877375998	0.999933018703135	-0.225809514751933
ENSG00000183808.11|RBM12B	RBM12B	-1.13028149843312	-0.176682122921265	0.189267206499303	0.999933018703135	-0.722924627822529
ENSG00000183814.15|LIN9	LIN9	-1.07750928868308	-0.10770030613967	0.558752092697236	0.999933018703135	-0.252780837291488
ENSG00000183826.18|BTBD9	BTBD9	-1.01186435098179	-0.0170158974601655	0.912778145969273	0.999933018703135	-0.0396347664848575
ENSG00000183828.15|NUDT14	NUDT14	-1.13867241871329	-0.187352762084008	0.530403477107656	0.999933018703135	-0.27539363753745
ENSG00000183831.6|ANKRD45	ANKRD45	-1.13142655094241	-0.178142931904382	0.287148040777222	0.999933018703135	-0.541894142581645
ENSG00000183833.16|MAATS1	MAATS1	1.03682449093432	0.0521717017805768	0.753535940145406	0.999933018703135	0.122896029036683
ENSG00000183853.18|KIRREL1	KIRREL1	-1.12822170802323	-0.174050601101834	0.312731749530811	0.999933018703135	-0.504828025549275
ENSG00000183856.11|IQGAP3	IQGAP3	-1.17818728194657	-0.236568884889912	0.132500531932024	0.999933018703135	-0.877782378220163
ENSG00000183864.5|TOB2	TOB2	1.03678575719032	0.0521178044964139	0.669450519071671	0.999933018703135	0.174281517364862
ENSG00000183876.9|ARSI	ARSI	1.05113555940841	0.0719487380677882	0.608596635381055	0.999933018703135	0.215670452962868
ENSG00000183878.15|UTY	UTY	1.11429906548334	0.156136487960676	0.661026941375767	0.999933018703135	0.179780839678672
ENSG00000183889.12|AC138969.1	AC138969.1	-1.09150624729094	-0.126320387690016	0.608151804885517	0.999933018703135	-0.215988000011721
ENSG00000183891.6|TTC32	TTC32	-1.01145388586002	-0.0164305461368013	0.962928189553585	0.999933018703135	-0.016406099213445
ENSG00000183929.7|DUSP5P1	DUSP5P1	1.33069457809722	0.412179480921047	0.464679489032914	0.999933018703135	0.332846496869994
ENSG00000183935.5|HTR7P1	HTR7P1	-1.04778032200501	-0.0673362726241279	0.805835657934764	0.999933018703135	-0.0937535191495855
ENSG00000183943.5|PRKX	PRKX	1.2348692934855	0.304358345761664	0.0844278173699365	0.999933018703135	1.07351443797355
ENSG00000183955.13|KMT5A	KMT5A	-1.0068812144097	-0.00989349318549401	0.91546774885575	0.999933018703135	-0.038356950915205
ENSG00000183963.18|SMTN	SMTN	-1.12279010863083	-0.167088259404736	0.271423721102577	0.999933018703135	-0.566352199809035
ENSG00000183978.8|COA3	COA3	1.01658246496937	0.0237272510672861	0.878907670199744	0.999933018703135	0.0560567454368874
ENSG00000183979.8|NPB	NPB	1.32890890900754	0.410242217460583	0.376861782194703	0.999933018703135	0.42381790241115
ENSG00000184007.21|PTP4A2	PTP4A2	-1.04009036823213	-0.0567088823436988	0.550378015649628	0.999933018703135	-0.259338921925051
ENSG00000184009.11|ACTG1	ACTG1	-1.09920771294669	-0.136464032440867	0.180992369478367	0.999933018703135	-0.742339734320286
ENSG00000184012.12|TMPRSS2	TMPRSS2	-1.50567588324016	-0.590411244135198	0.0803260786906192	0.999933018703135	-1.09514343364152
ENSG00000184014.8|DENND5A	DENND5A	-1.08357159656412	-0.115794482084507	0.472022991955978	0.999933018703135	-0.32603684662774
ENSG00000184047.18|DIABLO	DIABLO	-1.00675020842078	-0.00970577095522678	0.929184309777736	0.999933018703135	-0.0318981323139898
ENSG00000184056.14|VPS33B	VPS33B	1.02229709203453	0.0318145220277401	0.892917794924527	0.999933018703135	0.0491885219110057
ENSG00000184058.14|TBX1	TBX1	-1.15366690590729	-0.206226739959806	0.351199152427029	0.999933018703135	-0.454446540877292
ENSG00000184068.2|SREBF2-AS1	SREBF2-AS1	-1.19648697960573	-0.258804697285567	0.408321937643065	0.999933018703135	-0.388997286397384
ENSG00000184076.13|UQCR10	UQCR10	-1.01080350377445	-0.0155025702552994	0.888503746091532	0.999933018703135	-0.0513407367912047
ENSG00000184083.12|FAM120C	FAM120C	-1.00634763516835	-0.00912875931670357	0.950189579443487	0.999933018703135	-0.0221897367193893
ENSG00000184110.14|EIF3C	EIF3C	-1.03104378043943	-0.0441055940851129	0.666182070559654	0.999933018703135	-0.176407059969353
ENSG00000184117.11|NIPSNAP1	NIPSNAP1	-1.03603805821525	-0.0510770005050882	0.576976137613778	0.999933018703135	-0.23884214787886
ENSG00000184144.12|CNTN2	CNTN2	1.46520705075028	0.551104548595629	0.0099480793750099	0.883663878276742	2.00226075818384
ENSG00000184154.14|LRTOMT	LRTOMT	-1.1773106139778	-0.235495001876362	0.407000372166681	0.999933018703135	-0.390405193649811
ENSG00000184162.14|NR2C2AP	NR2C2AP	1.03634534975095	0.0515048440944502	0.6796691698048	0.999933018703135	0.167702429485303
ENSG00000184164.14|CRELD2	CRELD2	-1.06141315971154	-0.0859863409291351	0.58465219508504	0.999933018703135	-0.233102415414546
