ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000147119.3|CHST7	CHST7	1.13292768119388	0.180055771738401	0.139800259851231	0.999842730028169	0.854492021352492
ENSG00000147121.16|KRBOX4	KRBOX4	1.03546289804728	0.0502758608861352	0.735163179579257	0.999842730028169	0.133616252582219
ENSG00000147123.10|NDUFB11	NDUFB11	1.01639514550815	0.023461389941095	0.842410065529603	0.999842730028169	0.0744764526275937
ENSG00000147124.12|ZNF41	ZNF41	-1.01507161654177	-0.0215815177402715	0.885311701257226	0.999842730028169	-0.0529037956269148
ENSG00000147130.14|ZMYM3	ZMYM3	-1.00868332444743	-0.0124733122458536	0.865878916108831	0.999842730028169	-0.062542835167884
ENSG00000147133.15|TAF1	TAF1	-1.05405832082468	-0.0759546931959964	0.388287436074865	0.999842730028169	-0.410846661814586
ENSG00000147140.16|NONO	NONO	-1.03714212826611	-0.0526136122749061	0.421918253388002	0.999842730028169	-0.374771685392703
ENSG00000147144.13|CCDC120	CCDC120	1.02038411307433	0.0291123421093632	0.841816048258519	0.999842730028169	0.0747827991823368
ENSG00000147155.11|EBP	EBP	1.01185988850453	0.0170095349393333	0.85673598243842	0.999842730028169	0.0671529925875574
ENSG00000147162.14|OGT	OGT	-1.05979518198731	-0.0837854737669405	0.231990715735529	0.999842730028169	-0.634529395219056
ENSG00000147164.12|SNX12	SNX12	1.00714860204482	0.0102765647907781	0.921150295038325	0.999842730028169	0.0356695044604884
ENSG00000147166.11|ITGB1BP2	ITGB1BP2	-1.15554559426274	-0.208574185222264	0.775137469568256	0.999842730028169	-0.110621269131687
ENSG00000147174.11|GCNA	GCNA	1.01151795998774	0.0165219358677408	0.950567353577088	0.999842730028169	0.0220171052577449
ENSG00000147180.16|ZNF711	ZNF711	1.02745365044742	0.0390733138311571	0.814786269655846	0.999842730028169	0.088956298109457
ENSG00000147202.18|DIAPH2	DIAPH2	-1.09822597054977	-0.135174933259095	0.402655941439293	0.999842730028169	-0.395065888238605
ENSG00000147224.11|PRPS1	PRPS1	-1.08200629865693	-0.113708897514694	0.193520035921251	0.999842730028169	-0.713274064032288
ENSG00000147231.14|RADX	RADX	1.02511535548304	0.0357862642860929	0.86163707502142	0.999842730028169	0.0646756222323565
ENSG00000147234.10|FRMPD3	FRMPD3	1.04213589347548	0.0595434158698455	0.649540186913717	0.999842730028169	0.187393974052146
ENSG00000147251.15|DOCK11	DOCK11	1.0835587719533	0.115777406967387	0.419869157255301	0.999842730028169	0.376886026590439
ENSG00000147257.13|GPC3	GPC3	-1.47443470879128	-0.56016193810763	0.430593273965707	0.999842730028169	-0.365932758308149
ENSG00000147274.14|RBMX	RBMX	-1.0314009011074	-0.0446052110944195	0.576687141702754	0.999842730028169	-0.239059731872953
ENSG00000147316.13|MCPH1	MCPH1	-1.04389892675254	-0.0619820328542497	0.729122907318007	0.999842730028169	-0.137199257044419
ENSG00000147324.11|MFHAS1	MFHAS1	1.03133229285742	0.0445092405807856	0.77793822657105	0.999842730028169	0.109054887489035
ENSG00000147364.16|FBXO25	FBXO25	-1.01362289352449	-0.0195210144386922	0.879872076370664	0.999842730028169	-0.0555804648552642
ENSG00000147378.11|FATE1	FATE1	-1.32550793037985	-0.406545301729472	0.222114120646111	0.999842730028169	-0.653423830808802
ENSG00000147383.11|NSDHL	NSDHL	1.01797648890391	0.0257042414397059	0.793725482011932	0.999842730028169	0.100329676744227
ENSG00000147394.18|ZNF185	ZNF185	-1.09709998414557	-0.133695011664373	0.535881321952104	0.999842730028169	-0.270931379949296
ENSG00000147400.8|CETN2	CETN2	-1.13523478014965	-0.182990694987478	0.121299682308549	0.999842730028169	-0.916140336576334
ENSG00000147403.16|RPL10	RPL10	-1.06371951175952	-0.0891177820981277	0.235652251369012	0.999842730028169	-0.62772840673198
ENSG00000147408.14|CSGALNACT1	CSGALNACT1	-1.05625510903729	-0.0789583196338086	0.765652991622927	0.999842730028169	-0.115968016227823
ENSG00000147416.11|ATP6V1B2	ATP6V1B2	-1.01168412026722	-0.0167589053865777	0.84166063696523	0.999842730028169	-0.0748629835625364
ENSG00000147419.18|CCDC25	CCDC25	1.02525715393702	0.0359858103936837	0.751600218014671	0.999842730028169	0.124013102596852
ENSG00000147421.18|HMBOX1	HMBOX1	1.04271547261216	0.0603455411257929	0.785868080067316	0.999842730028169	0.104650350789122
ENSG00000147437.10|GNRH1	GNRH1	1.02539782210398	0.0361837386357159	0.944082965533256	0.999842730028169	0.0249898384455529
ENSG00000147439.12|BIN3	BIN3	-1.02697677500797	-0.0384035555999202	0.860418760982951	0.999842730028169	-0.0652901286163502
ENSG00000147454.14|SLC25A37	SLC25A37	1.00047661610046	0.0006874478731922	0.995613455046468	0.999842730028169	0.0019092428258493
ENSG00000147457.14|CHMP7	CHMP7	-1.06261665918284	-0.0876212359662309	0.418295307062368	0.999842730028169	-0.378517007827571
ENSG00000147459.18|DOCK5	DOCK5	1.03805077341562	0.0538770109053047	0.6503444667226	0.999842730028169	0.186856550479215
ENSG00000147471.12|PLPBP	PLPBP	-1.07410703470821	-0.103137764970051	0.293746110854414	0.999842730028169	-0.53202787466284
ENSG00000147475.15|ERLIN2	ERLIN2	1.02983281302496	0.0424101438188052	0.565977408150904	0.999842730028169	0.247200903990556
ENSG00000147481.16|SNTG1	SNTG1	-1.12229573415679	-0.166452888052795	0.744007611416679	0.999842730028169	-0.128422621471118
ENSG00000147509.14|RGS20	RGS20	-1.43719476014537	-0.523255580554253	0.253155177079122	0.999842730028169	-0.596613186768529
ENSG00000147526.20|TACC1	TACC1	-1.01141145725134	-0.0163700264946502	0.84464084785239	0.999842730028169	-0.0733279193971166
ENSG00000147533.16|GOLGA7	GOLGA7	-1.03849473306514	-0.054493899283118	0.590642516169464	0.999842730028169	-0.228675294463374
ENSG00000147535.17|PLPP5	PLPP5	-1.02285983012228	-0.0326084556963088	0.78294436511589	0.999842730028169	-0.106269097177823
ENSG00000147536.12|GINS4	GINS4	1.01925909069492	0.0275208241720501	0.864810301964409	0.999842730028169	0.0630791455352652
ENSG00000147548.17|NSD3	NSD3	-1.07838561638577	-0.108873158951293	0.189934751984067	0.999842730028169	-0.721395565994418
ENSG00000147570.9|DNAJC5B	DNAJC5B	1.43567396277861	0.521728154670389	0.397607302736165	0.999842730028169	0.400545647642698
ENSG00000147576.17|ADHFE1	ADHFE1	1.07394346292053	0.102918045547606	0.493820230523589	0.999842730028169	0.306431122130315
ENSG00000147586.10|MRPS28	MRPS28	-1.02151745212997	-0.0307138520263896	0.826941547629805	0.999842730028169	-0.0825251874716339
ENSG00000147601.14|TERF1	TERF1	-1.03692262411311	-0.0523082432609279	0.674934156878029	0.999842730028169	-0.170738592649425
ENSG00000147604.14|RPL7	RPL7	-1.05354761330376	-0.0752555157926095	0.310080479614608	0.999842730028169	-0.508525572887144
ENSG00000147606.9|SLC26A7	SLC26A7	-1.11887175818019	-0.162044688289341	0.606046894001839	0.999842730028169	-0.217493770192969
ENSG00000147642.17|SYBU	SYBU	1.08721095524364	0.120631898557938	0.66954691490449	0.999842730028169	0.174218986732193
ENSG00000147649.10|MTDH	MTDH	-1.00897009620693	-0.012883416571835	0.867780772908995	0.999842730028169	-0.0615899765991004
ENSG00000147650.11|LRP12	LRP12	1.07420419836603	0.103268265174336	0.382219882731213	0.999842730028169	0.417686725088815
ENSG00000147654.15|EBAG9	EBAG9	1.00870710428102	0.0125073235581934	0.930678804686277	0.999842730028169	0.0312001766132072
ENSG00000147669.11|POLR2K	POLR2K	-1.07732485819037	-0.107453347961234	0.379105689739012	0.999842730028169	-0.421239697494659
ENSG00000147677.11|EIF3H	EIF3H	-1.0089784362165	-0.0128953416435215	0.867796672558215	0.999842730028169	-0.0615820194434704
ENSG00000147679.12|UTP23	UTP23	1.02444085796356	0.0348366984677017	0.795335661802386	0.999842730028169	0.0994495439187253
ENSG00000147684.9|NDUFB9	NDUFB9	-1.03446844540927	-0.0488896390636871	0.565937437237967	0.999842730028169	-0.247231576168774
ENSG00000147687.19|TATDN1	TATDN1	1.01039739443192	0.0149228238847877	0.910359845511895	0.999842730028169	0.0407869065478639
ENSG00000147789.15|ZNF7	ZNF7	-1.0236549247266	-0.0337294631043333	0.767915612087194	0.999842730028169	-0.114686502909279
ENSG00000147799.11|ARHGAP39	ARHGAP39	1.15726798241683	0.21072298038052	0.357847411550133	0.999842730028169	0.446302119860014
ENSG00000147813.16|NAPRT	NAPRT	1.2792181640729	0.355262329415436	0.0433122842494147	0.999842730028169	1.36338891138085
ENSG00000147852.16|VLDLR	VLDLR	-1.12797147251486	-0.173730581050733	0.555226209639542	0.999842730028169	-0.255530041052554
ENSG00000147853.17|AK3	AK3	-1.04019147053563	-0.056849113142501	0.615662605633794	0.999842730028169	-0.210657223962666
ENSG00000147854.17|UHRF2	UHRF2	-1.04605371468978	-0.0649569356449786	0.646893344362875	0.999842730028169	-0.189167317125622
ENSG00000147862.17|NFIB	NFIB	1.02597150562381	0.0369906634341784	0.676823763896612	0.999842730028169	0.169524401227923
ENSG00000147874.11|HAUS6	HAUS6	-1.08887855620731	-0.122843057702591	0.277803590411225	0.999842730028169	-0.556262145618899
ENSG00000147883.11|CDKN2B	CDKN2B	1.10286316297703	0.141253800592982	0.397040362694702	0.999842730028169	0.401165341084368
ENSG00000147889.17|CDKN2A	CDKN2A	-1.01371361761305	-0.0196501367546298	0.853076326976366	0.999842730028169	-0.069012109627699
ENSG00000147894.15|C9orf72	C9orf72	-1.03102656590157	-0.0440815063245197	0.755902073601872	0.999842730028169	-0.12153446329378
ENSG00000147905.17|ZCCHC7	ZCCHC7	-1.02499674036208	-0.0356193217590665	0.863540446613576	0.999842730028169	-0.0637173160818056
ENSG00000147912.13|FBXO10	FBXO10	-1.10267588693883	-0.141008797257176	0.555590557217478	0.999842730028169	-0.255245144113674
ENSG00000147955.17|SIGMAR1	SIGMAR1	1.08176019927968	0.113380723145612	0.320929007172973	0.999842730028169	0.493591027417362
ENSG00000147996.16|CBWD5	CBWD5	-1.11728653063555	-0.159999215648257	0.231100006983113	0.999842730028169	-0.636200041397883
ENSG00000148019.13|CEP78	CEP78	-1.00036628132549	-0.000528335498047425	0.99582817234869	0.999842730028169	-0.00181559153464124
ENSG00000148053.16|NTRK2	NTRK2	-1.13651880433686	-0.184621554546518	0.787839620155571	0.999842730028169	-0.103562182472971
ENSG00000148057.16|IDNK	IDNK	-1.02632108827006	-0.0374821539326502	0.851393452536962	0.999842730028169	-0.0698696939967985
ENSG00000148082.10|SHC3	SHC3	-1.00240903915418	-0.0034713292338128	0.963731698748986	0.999842730028169	-0.0160438561086072
ENSG00000148090.11|AUH	AUH	-1.04774976108018	-0.0672941924888376	0.772993278133711	0.999842730028169	-0.111824282643292
ENSG00000148110.15|MFSD14B	MFSD14B	-1.02177065547029	-0.0310714082652075	0.722612074422363	0.999842730028169	-0.141094785902243
ENSG00000148120.16|C9orf3	C9orf3	-1.02652515317075	-0.0377689785523226	0.849238726927689	0.999842730028169	-0.0709702093865106
ENSG00000148143.13|ZNF462	ZNF462	1.03012201138455	0.0428152255584776	0.732730142996054	0.999842730028169	0.135055942120632
ENSG00000148153.14|INIP	INIP	1.03662617324055	0.0518957251594311	0.606057019586039	0.999842730028169	0.217486514238599
ENSG00000148154.10|UGCG	UGCG	-1.07139836043796	-0.0994949934141321	0.322665663226415	0.999842730028169	-0.491247247997762
ENSG00000148158.17|SNX30	SNX30	1.0004744690488	0.00068435180471329	0.993853390679092	0.999842730028169	0.00267767628188964
ENSG00000148175.12|STOM	STOM	-1.11777103028012	-0.160624689692151	0.706012194767883	0.999842730028169	-0.151187797426015
ENSG00000148180.19|GSN	GSN	1.04697552446	0.0662277162392014	0.510444726077927	0.999842730028169	0.29205127896201
ENSG00000148187.18|MRRF	MRRF	-1.01865509751372	-0.0266656576514944	0.819620683375717	0.999842730028169	-0.0863870905800181
ENSG00000148200.17|NR6A1	NR6A1	1.02609265018467	0.037161003778449	0.860549940994445	0.999842730028169	0.0652239208402609
ENSG00000148218.16|ALAD	ALAD	-1.00304824745861	-0.00439100245575854	0.95243350979538	0.999842730028169	-0.0211653330663951
ENSG00000148219.16|ASTN2	ASTN2	1.02384827784947	0.0340019409124105	0.833528132406785	0.999842730028169	0.0790797377161841
ENSG00000148225.16|WDR31	WDR31	1.198204378075	0.260874010035773	0.150469228291605	0.999842730028169	0.822552306379522
ENSG00000148229.13|POLE3	POLE3	-1.04101930396868	-0.0579968212614174	0.487867433168237	0.999842730028169	-0.311698171572882
ENSG00000148248.14|SURF4	SURF4	1.04705346569366	0.0663351124900285	0.347963218701862	0.999842730028169	0.458466660533438
ENSG00000148290.10|SURF1	SURF1	1.04024030127717	0.0569168374193865	0.671740020010601	0.999842730028169	0.172798777126312
ENSG00000148291.10|SURF2	SURF2	1.05917878531904	0.0829461312782311	0.660168699179093	0.999842730028169	0.180345070881286
ENSG00000148296.7|SURF6	SURF6	1.14315562815691	0.193021824100299	0.0982581917336174	0.999842730028169	1.00763123254129
ENSG00000148297.15|MED22	MED22	1.13273452793332	0.179809785156036	0.0646988513865975	0.999842730028169	1.18910342939143
ENSG00000148300.12|REXO4	REXO4	1.01949327768573	0.0278522625723258	0.826062404418478	0.999842730028169	0.0829871429085927
ENSG00000148303.17|RPL7A	RPL7A	-1.03079917687869	-0.0437632902792203	0.534155702051044	0.999842730028169	-0.272332131201383
ENSG00000148308.17|GTF3C5	GTF3C5	1.05567792304582	0.0781697497543317	0.37568781422157	0.999842730028169	0.42517289144755
ENSG00000148331.12|ASB6	ASB6	1.03185850821481	0.0452451573002913	0.649328270679539	0.999842730028169	0.187535688251775
ENSG00000148334.15|PTGES2	PTGES2	1.14692956368386	0.197776793930666	0.125230974181962	0.999842730028169	0.902288240993035
ENSG00000148335.14|NTMT1	NTMT1	1.16265264892192	0.217420145368957	0.0888785320168802	0.999842730028169	1.05120312713462
ENSG00000148337.21|CIZ1	CIZ1	1.08029993435122	0.111431917690807	0.168483499636889	0.999842730028169	0.773442625163786
ENSG00000148339.12|SLC25A25	SLC25A25	1.06629901340362	0.0926120578569613	0.475431089125031	0.999842730028169	0.322912422536348
ENSG00000148341.17|SH3GLB2	SH3GLB2	1.06876119917024	0.0959395375683232	0.316025475037507	0.999842730028169	0.500277907184512
ENSG00000148343.18|MIGA2	MIGA2	1.15320694809546	0.205651434238786	0.0511766116730431	0.999842730028169	1.29092847148543
ENSG00000148344.11|PTGES	PTGES	1.08103005796926	0.112406637670444	0.542056328893722	0.999842730028169	0.26595558051587
ENSG00000148356.13|LRSAM1	LRSAM1	1.1776825684494	0.235950728780445	0.0281474975465777	0.999842730028169	1.55056021004966
ENSG00000148357.16|HMCN2	HMCN2	1.03730139161321	0.0528351352417128	0.923842222587242	0.999842730028169	0.0344021929688688
ENSG00000148358.19|GPR107	GPR107	-1.00994730777522	-0.0142800248637844	0.846447586446812	0.999842730028169	-0.07239992901597
ENSG00000148362.11|PAXX	PAXX	1.19063484225324	0.251731018536667	0.092857487418144	0.999842730028169	1.03218307185656
ENSG00000148384.13|INPP5E	INPP5E	1.12612950881223	0.17137275190928	0.155665645622715	0.999842730028169	0.807807222773732
ENSG00000148396.18|SEC16A	SEC16A	1.06709331691074	0.0936863448198845	0.289338590185595	0.999842730028169	0.538593638986063
ENSG00000148399.13|DPH7	DPH7	-1.01340950134585	-0.0192172602019027	0.854452838001502	0.999842730028169	-0.0683119034066215
ENSG00000148400.11|NOTCH1	NOTCH1	1.17692837207772	0.23502652055244	0.0504820541250876	0.999842730028169	1.29686298187326
ENSG00000148411.8|NACC2	NACC2	1.17470689024076	0.232300824238656	0.0119663233668962	0.999842730028169	1.92203926536151
ENSG00000148426.13|PROSER2	PROSER2	1.03198408231003	0.0454207182907285	0.907950888042236	0.999842730028169	0.0419376422598585
ENSG00000148429.14|USP6NL	USP6NL	-1.00384131633437	-0.00553123121009481	0.960450066958132	0.999842730028169	-0.0175252088431496
ENSG00000148444.16|COMMD3	COMMD3	-1.00673077287173	-0.00967791912003632	0.934205870564888	0.999842730028169	-0.0295574079260719
ENSG00000148450.13|MSRB2	MSRB2	-1.0362103009415	-0.05131683056837	0.754102991384188	0.999842730028169	-0.122569336444151
ENSG00000148459.16|PDSS1	PDSS1	-1.12214873721831	-0.166263913224354	0.441804643289752	0.999842730028169	-0.354769724081333
ENSG00000148468.17|FAM171A1	FAM171A1	1.00360276881099	0.00518835607532122	0.954565272655928	0.999842730028169	0.020194369433676
ENSG00000148481.14|MINDY3	MINDY3	-1.07236698974333	-0.100798715195339	0.390032056896903	0.999842730028169	-0.408899696662518
ENSG00000148484.18|RSU1	RSU1	-1.03067820905549	-0.0435939751268581	0.616477046332649	0.999842730028169	-0.210083089119591
ENSG00000148488.17|ST8SIA6	ST8SIA6	-1.01784882794975	-0.0255233066373011	0.858157563946557	0.999842730028169	-0.0664329652164368
ENSG00000148498.16|PARD3	PARD3	1.0126479151186	0.0181326544882827	0.864326888024563	0.999842730028169	0.0633219764838281
ENSG00000148516.21|ZEB1	ZEB1	1.01567229127276	0.022434988704798	0.797059974543832	0.999842730028169	0.0985089990135723
ENSG00000148541.12|FAM13C	FAM13C	-1.05018828981268	-0.0706480140111659	0.769124740515301	0.999842730028169	-0.114003218424691
ENSG00000148572.16|NRBF2	NRBF2	-1.07382659236531	-0.102761037519484	0.422894111853213	0.999842730028169	-0.37376836169032
ENSG00000148600.15|CDHR1	CDHR1	1.01163982651065	0.0166957396408726	0.834004236881766	0.999842730028169	0.0788317430676601
ENSG00000148604.14|RGR	RGR	-1.00670085433105	-0.00963504373286362	0.955936840865056	0.999842730028169	-0.0195708007886622
ENSG00000148606.13|POLR3A	POLR3A	-1.01323055018522	-0.0189624819027451	0.818888539289389	0.999842730028169	-0.0867752069890243
ENSG00000148634.15|HERC4	HERC4	-1.03669970725906	-0.0519980604120646	0.577065764102798	0.999842730028169	-0.238774690554071
ENSG00000148660.20|CAMK2G	CAMK2G	1.04007825257054	0.0566920767783064	0.552988773165897	0.999842730028169	0.257283685696375
ENSG00000148672.9|GLUD1	GLUD1	-1.00762151704655	-0.0109538352484137	0.887317514570487	0.999842730028169	-0.0519209459506368
ENSG00000148688.13|RPP30	RPP30	-1.08248575807379	-0.114348043989893	0.333834867422453	0.999842730028169	-0.476468305348953
ENSG00000148690.12|FRA10AC1	FRA10AC1	-1.14840693114761	-0.199633942991506	0.115927127307422	0.999842730028169	-0.935814925888074
ENSG00000148700.14|ADD3	ADD3	-1.0262511535145	-0.037383843604747	0.69414295315836	0.999842730028169	-0.158551080878602
ENSG00000148719.15|DNAJB12	DNAJB12	1.05765035908579	0.0808627762412052	0.332171291296041	0.999842730028169	0.478637905209387
ENSG00000148730.7|EIF4EBP2	EIF4EBP2	-1.01035475348912	-0.0148619377669254	0.823639518329919	0.999842730028169	-0.0842628240490528
ENSG00000148737.17|TCF7L2	TCF7L2	-1.0583838599783	-0.0818629662503775	0.396896584321187	0.999842730028169	-0.401322638600631
ENSG00000148773.14|MKI67	MKI67	-1.05552557677322	-0.0779615375072604	0.481468384607461	0.999842730028169	-0.317432225343835
ENSG00000148798.11|INA	INA	-1.02916123090421	-0.041469016055599	0.776048023804063	0.999842730028169	-0.110111402675103
ENSG00000148814.18|LRRC27	LRRC27	-1.12113130527136	-0.164955254388039	0.303550009076616	0.999842730028169	-0.517769749804954
ENSG00000148824.19|MTG1	MTG1	1.03689937203516	0.0522758917306602	0.637250262501873	0.999842730028169	0.19568997696016
ENSG00000148832.16|PAOX	PAOX	1.35702617647784	0.440448550020241	0.448598076677565	0.999842730028169	0.348142592746165
ENSG00000148834.13|GSTO1	GSTO1	-1.01552458158352	-0.0222251616423659	0.831577924206144	0.999842730028169	-0.0800970483481585
ENSG00000148835.11|TAF5	TAF5	1.04798584018278	0.0676192240928362	0.701346175177277	0.999842730028169	0.15406756711215
ENSG00000148840.11|PPRC1	PPRC1	1.00863956714975	0.0124107258977328	0.900138588568876	0.999842730028169	0.0456906198750305
